timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5222991052000,0,-0.46926352,9.83520945563952,-0.920059614007837,-0.027488936,-0.046120327,0.017715093,92.36344,-118.33943,-4.9941983,STD
5222995900000,0.004848,-0.46926352,9.83304370808844,-0.928722434606773,-0.030848695,-0.050396383,0.007941248,92.15644,-117.794586,-5.0059,STD
5223001994000,0.010942,-0.46926352,9.83032133482601,-0.939611714460304,-0.027794369,-0.0571159,0.0125227375,91.96051,-117.26433,-5.016574,STD
5223005899000,0.014847,-0.46926352,9.82857685376434,-0.946589502092079,-0.03390302,-0.05955936,0.012217305,91.77235,-116.747696,-5.0331655,STD
5223010872000,0.01982,-0.46926352,9.82635526495009,-0.95547568337065,-0.02321288,-0.064446285,0.011301007,91.596596,-116.25243,-5.050561,STD
5223015927000,0.024875,-0.472802159148051,9.82934270196306,-0.96121932806305,-0.018936822,-0.06536258,0.009773844,91.42912,-115.7688,-5.0696764,STD
5223020920000,0.029868,-0.477426190884827,9.83396681578184,-0.965843345314766,-0.028710667,-0.06352998,0.0070249503,91.27033,-115.29883,-5.0910454,STD
5223025983000,0.034931,-0.471881837689304,9.845818612247,-0.953340471745608,-0.021685716,-0.06566802,-0.0033597588,91.11841,-114.85248,-5.1162767,STD
5223030872000,0.03982,-0.462260749825336,9.86025002804891,-0.934098290994555,-0.02076942,-0.07422013,0.003970624,90.97722,-114.41423,-5.139124,STD
5223035955000,0.044903,-0.463141329354993,9.8675656751075,-0.932404852962255,-0.021380283,-0.065973446,-0.00061086525,90.83792,-113.99301,-5.165248,STD
5223040892000,0.04984,-0.467659304723364,9.87208374954611,-0.936922833048256,-0.022602014,-0.07086037,-0.003970624,90.712395,-113.583755,-5.1922603,STD
5223046710000,0.055658,-0.457606752128955,9.86785949840303,-0.93852705,-0.02321288,-0.071776666,-0.003970624,90.59356,-113.183716,-5.217588,STD
5223050958000,0.059906,-0.445425214634195,9.86176860669728,-0.93852705,-0.021380283,-0.0720821,-0.0070249503,90.48161,-112.79605,-5.2454467,STD
5223055949000,0.064897,-0.431113055115281,9.8546123824733,-0.93852705,-0.016493361,-0.06963864,-0.004886922,90.372375,-112.41841,-5.274641,STD
5223060974000,0.069922,-0.416703397414912,9.84740740817447,-0.93852705,-0.022602014,-0.07819075,-0.007330383,90.27185,-112.05006,-5.307082,STD
5223065967000,0.074915,-0.41180268,9.84336487849332,-0.933750288114621,-0.018325957,-0.07696902,-0.005192355,90.17498,-111.69636,-5.336418,STD
5223070961000,0.079909,-0.41180268,9.8409437290401,-0.926486235478939,-0.016187929,-0.07819075,-0.008246681,90.08623,-111.35149,-5.3687735,STD
5223076004000,0.084952,-0.41180268,9.83849882381531,-0.919150909599534,-0.016493361,-0.07788532,-0.004581489,90.0051,-111.018456,-5.3919163,STD
5223080967000,0.089915,-0.41180268,9.83609270352369,-0.911931948199676,-0.015271631,-0.07544186,-0.0027488936,89.92819,-110.69615,-5.4161935,STD
5223085960000,0.094908,-0.423624870181229,9.82946978917878,-0.895018923045001,-0.024129177,-0.08277224,-0.009162978,89.85822,-110.3804,-5.4424977,STD
5223090913000,0.099861,-0.440236305065663,9.82116390912275,-0.874254630523551,-0.01985312,-0.077579886,0.0012217305,89.789116,-110.07575,-5.461306,STD
5223095933000,0.104881,-0.445887466807901,9.82044954475948,-0.878802437336731,-0.022602014,-0.07880162,0.0015271631,89.72966,-109.7756,-5.485145,STD
