timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
121901116141000,0,6.96219042198127,7.08698482879158,0.445099471580769,-0.034208454,-0.03970624,0.006414085,352.00244,-166.91771,-33.42066,STD
121901121217000,0.005076,6.9666763337609,7.0824988935911,0.451828381407742,-0.036957346,-0.04153884,0.018020526,352.304,-166.12543,-32.78895,STD
121901126176000,0.010035,6.97105884686476,7.07811635760624,0.458402192249342,-0.031154128,-0.0421497,0.018936822,352.59894,-165.33156,-32.152363,STD
121901131194000,0.015053,6.98374089783471,7.07331801839992,0.455744830721765,-0.021685716,-0.037873644,0.011911872,352.9111,-164.50969,-31.509802,STD
121901136147000,0.020006,6.99820686014029,7.06849593026329,0.450922843286571,-0.022907447,-0.03359759,0.013439035,353.22388,-163.67958,-30.86031,STD
121901141175000,0.025034,6.99670306845361,7.05191262680412,0.442224689883161,-0.025350908,-0.03726278,0.004581489,353.56143,-162.8105,-30.209343,STD
121901146124000,0.029983,6.99204969649485,7.03329884742268,0.432917737024055,-0.017104227,-0.029932396,0.007941248,353.89862,-161.93692,-29.546734,STD
121901151179000,0.035038,6.97565695752106,7.04864100280786,0.41554428970718,-0.018936822,-0.028405234,0.0027488936,354.275,-161.00717,-28.87903,STD
121901156114000,0.039973,6.95669922331528,7.07233810870437,0.396586595092258,-0.029321533,-0.022602014,0.010995574,354.65146,-160.07138,-28.200296,STD
121901161174000,0.045033,6.95907126621057,7.07599805776892,0.40274441229051,-0.025961773,-0.024129177,0.013439035,355.09753,-159.05318,-27.516848,STD
121901166203000,0.050062,6.96693515926458,7.07442524302789,0.415326674022598,-0.027488936,-0.014660766,0.010079277,355.5376,-158.02911,-26.82236,STD
121901171210000,0.055069,6.97476465071844,7.07285930876494,0.427853893050748,-0.026267206,-0.026267206,0.013439035,356.1173,-156.8451,-26.121027,STD
121901176894000,0.060753,6.98365277323166,7.07108164342629,0.442074926195546,-0.03390302,-0.03756821,0.015271631,356.68756,-155.66121,-25.410494,STD
121901181188000,0.065047,6.99036734009862,7.06973869920319,0.452818261227875,-0.03604105,-0.03726278,0.016187929,357.49173,-154.20317,-24.675411,STD
121901186179000,0.070038,6.99817181220691,7.0681777689243,0.465305449198615,-0.039095376,-0.032375857,0.014966198,358.28406,-152.75362,-23.931854,STD
121901191175000,0.075034,6.99729300438884,7.0777410668991,0.459205516115669,-0.04184427,-0.042760566,0.01038471,359.5143,-150.78506,-23.1361,STD
121901196186000,0.080045,6.99237213250615,7.09250409362182,0.444442581884742,-0.04428773,-0.046120327,0.015577064,0.71177256,-148.84999,-22.315548,STD
121901201217000,0.085076,6.98411017887854,7.09989305900278,0.433574298255354,-0.047036625,-0.0421497,0.010079277,1.8439646,-146.9776,-21.485033,STD
121901206207000,0.090066,6.97473530917116,7.10458055911721,0.424199454652281,-0.048258353,-0.05131268,0.008857546,2.949091,-145.13905,-20.639534,STD
121901211160000,0.095019,6.96542995252575,7.10923330221677,0.414894123917607,-0.035124753,-0.047647487,0.014660766,4.030293,-143.32474,-19.771067,STD
121901216213000,0.100072,6.95593672273991,7.11397998319438,0.405400920565637,-0.044593163,-0.053145275,0.014049901,5.07959,-141.54323,-18.893368,STD
121901221173000,0.105032,6.94661821497466,7.1186393019454,0.396082438747752,-0.022296581,-0.06169739,0.0061086523,6.1181283,-139.78635,-17.99557,STD
121901226179000,0.110038,6.93721328556482,7.12334183212032,0.386677535525911,-0.015271631,-0.05100725,0.01160644,7.1215367,-138.06302,-17.080448,STD
121901231172000,0.115031,6.94844176156404,7.12811125231281,-0.032273361187141,-0.01038471,-0.03970624,0.0036651916,8.108211,-136.36241,-16.154484,STD
121901236177000,0.120036,6.97259367328429,7.13294163465686,-0.708527373562431,-0.013133603,-0.038789943,0.015882496,9.064307,-134.70346,-15.214276,STD
121901241171000,0.12503,6.95520916844143,7.11719921916747,-0.496269584317522,-0.0125227375,-0.03726278,0.016493361,10.015113,-133.04633,-14.258699,STD
121901246826000,0.130685,6.90802522797677,7.08574291214908,0.332073228121975,0.0021380284,-0.028099801,0.02107485,10.929855,-131.4404,-13.2922735,STD
121901251156000,0.135015,6.90163002742437,7.08105741645462,0.418747708502969,0.00030543262,-0.022296581,0.014660766,12.16333,-129.47212,-12.1147585,STD
121901256171000,0.14003,6.91294556130431,7.08784673678258,0.174331999462822,0.008552114,-0.014660766,0.022907447,13.32597,-127.610565,-10.930581,STD
121901261150000,0.145009,6.92417986702478,7.09458732021487,-0.068329180060786,0.0067195175,-0.0125227375,0.018936822,14.075335,-126.24309,-9.987202,STD
121901266213000,0.150072,6.93560370511733,7.1014416230704,-0.315084261789652,0.012217305,-0.0125227375,0.018325957,14.795141,-124.92689,-9.041195,STD
121901271125000,0.154984,6.93856430196891,7.09674903610363,-0.260127918331606,0.009773844,-0.007941248,0.02076942,15.477934,-123.66412,-8.09989,STD
121901276240000,0.160099,6.92333564834197,7.0662918348601,0.460693014647668,0.0067195175,-0.01160644,0.0070249503,16.132172,-122.45332,-7.167437,STD
121901281224000,0.165083,6.9126306514419,7.05217725902731,0.895657007509279,-0.00030543262,-0.01038471,0.0143553335,17.000006,-121.031006,-6.050616,STD
121901286260000,0.170119,6.90804049585039,7.06135747435043,0.932378300171314,0.006414085,-0.002443461,0.015577064,17.815825,-119.702644,-4.9506335,STD
121901291150000,0.175009,6.91713571496304,7.0689088283757,0.795874615774292,-0.0030543262,-0.01038471,0.0125227375,18.32728,-118.71843,-4.0841217,STD
121901296164000,0.180023,6.96041859314945,7.0732372111051,0.224539611332252,0.0027488936,-0.0018325958,0.01282817,18.813753,-117.78494,-3.218365,STD
121901301212000,0.185071,6.99966006422067,7.07758851878702,-0.293645845606931,-0.01160644,-0.0106901415,0.010079277,19.260473,-116.92491,-2.3844793,STD
121901306177000,0.190036,6.98704876230218,7.08179237388383,-0.129698802149235,-0.010079277,-0.011911872,0.012217305,19.687176,-116.1145,-1.5533847,STD
121901311145000,0.195004,6.97442984026169,7.08599876907435,0.0343473029661392,-0.018325957,-0.016187929,0.009162978,20.284193,-115.202385,-0.55147547,STD
121901316559000,0.200418,6.95459749585122,7.06951920543634,0.183932238898426,-0.0061086523,-0.014966198,0.007941248,20.850733,-114.37562,0.43600848,STD
121901321114000,0.204973,6.93676699350092,7.05168860999387,0.30428821820049,-0.014049901,-0.012217305,0.008857546,21.389431,-113.62002,1.4063131,STD
121901326152000,0.210011,6.91893509424226,7.03752478661959,0.336616184434184,-0.018020526,-0.010079277,0.0106901415,21.851,-112.971214,2.306745,STD
