timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3246621571000,0,0.386672213946836,9.85093432172782,0.294504107893672,-0.027183503,0.0018325958,0.013133603,128.25037,60.948376,22.000628,STD
3246626569000,0.004998,0.377452360072233,9.86015412265241,0.276064400144467,-0.026572637,0.004276057,0.016493361,128.64014,60.355354,22.350943,STD
3246631539000,0.009968,0.362488757752238,9.85860753681855,0.270902274125305,-0.024129177,0.019242255,0.021991149,129.20811,59.67624,22.706352,STD
3246636579000,0.015008,0.342852021706672,9.84878896887714,0.275811455573637,-0.01863139,0.015271631,0.01863139,129.77893,58.98716,23.06337,STD
3246641578000,0.020007,0.338037504802277,9.85065564861152,0.272028861469924,-0.039095376,0.01160644,0.014966198,130.66075,58.15955,23.417215,STD
3246646632000,0.025061,0.342786905960161,9.8601546492984,0.262530044276322,-0.027183503,0.0125227375,0.014660766,131.54741,57.317043,23.762337,STD
3246651939000,0.030368,0.353738392013266,9.85513777916504,0.261564894625439,-0.016798794,0.012217305,0.015577064,132.44113,56.47244,24.094704,STD
3246656574000,0.035003,0.366727613306672,9.84214874775654,0.265894645605735,-0.027488936,0.012217305,0.017715093,133.33907,55.622402,24.417465,STD
3246661558000,0.039987,0.385879845257223,9.84033459478506,0.273104349964764,-0.022296581,0.007941248,0.013133603,134.55534,54.59661,24.730196,STD
3246666573000,0.045002,0.410055669338568,9.85000461340984,0.282774671519179,-0.016493361,0.0033597588,0.009468411,135.77097,53.56648,25.022709,STD
3246671605000,0.050034,0.429024421520381,9.8621790731925,0.300045733206387,-0.022602014,0.0027488936,0.011911872,137.32484,52.358303,25.274975,STD
3246676597000,0.055026,0.44324859156501,9.87640352543886,0.323752678329862,-0.018325957,0.008857546,0.009773844,138.86809,51.1419,25.49599,STD
3246681610000,0.060039,0.453782112135322,9.88448895760758,0.331516057864678,-0.020463986,0.00580322,0.013439035,140.39516,49.921234,25.689087,STD
3246686573000,0.065002,0.460778288694863,9.88682082002846,0.324519881305137,-0.02076942,0.012217305,0.0143553335,141.91129,48.69617,25.849401,STD
3246691618000,0.070047,0.467890057935823,9.88919121009764,0.317408112064177,-0.02321288,0.018936822,0.013439035,144.6321,46.851868,25.744467,STD
3246696571000,0.075,0.474872137826898,9.89151837402483,0.310426032173102,-0.025961773,0.0125227375,0.007941248,147.23358,45.038734,25.55085,STD
3246701578000,0.080007,0.475693226885713,9.89074298510819,0.304359737193544,-0.021991149,0.002443461,0.00580322,149.09555,43.55072,25.475554,STD
3246706610000,0.085039,0.468468626743791,9.88592673924342,0.299543335422518,-0.024129177,0.011911872,0.015577064,150.90288,42.077465,25.35467,STD
3246711584000,0.090013,0.461327299020039,9.8811660065464,0.294782448616261,-0.01740966,0.009773844,0.018020526,152.32478,40.76733,25.330503,STD
3246716598000,0.095027,0.454128542042377,9.8763669889061,0.289983275627405,-0.01740966,0.009773844,0.017715093,153.025147695853,40.1120164746544,25.3055716359447,STD
3246721566000,0.099995,0.451073876317695,9.87176006710288,0.29019604096617,-0.017715093,0.009162978,0.009773844,153.71909,39.462715,25.280869,STD
3246726610000,0.105039,0.453315529257506,9.86727666759478,0.296921004467029,-0.021380283,-0.0021380284,0.011301007,155.07724,38.162933,25.209736,STD
3246731562000,0.109991,0.45551629558541,9.86287504301824,0.303523308046777,-0.02076942,-0.009162978,0.007941248,156.42557,36.858917,25.109018,STD
3246736606000,0.115035,0.457757948525222,9.85839164351014,0.310248271547636,-0.016187929,-0.0021380284,0.007330383,157.74216,35.559635,24.988094,STD
3246741617000,0.120046,0.460310797795474,9.85328590220452,0.318530896395066,-0.014660766,0.008552114,0.016187929,159.02539,34.26623,24.849796,STD
3246746634000,0.125063,0.464976890388463,9.84395399961154,0.337195305745363,-0.02443461,0.005497787,0.006414085,160.28125,32.976433,24.701075,STD
3246751623000,0.130052,0.469983652522014,9.83574103561888,0.350381133948748,-0.019547688,0.0036651916,0.013439035,161.50044,31.692556,24.53187,STD
3246756610000,0.135039,0.479434444330662,9.84046602938557,0.298401816007717,-0.03145956,0.01282817,0.014660766,162.69495,30.418365,24.351305,STD
3246761727000,0.140156,0.487760284857637,9.84561387783135,0.256879345535341,-0.031154128,0.005497787,0.012217305,163.84613,29.148016,24.172031,STD
3246766576000,0.145005,0.479311640095515,9.85406268580006,0.358263003282998,-0.030848695,0.008552114,0.009468411,164.97234,27.886517,23.978624,STD
3246771510000,0.149939,0.470714895765487,9.86265959619758,0.461423854453743,-0.025350908,0.009468411,0.0143553335,166.08015,26.623138,23.777462,STD
3246776568000,0.154997,0.457185308606965,9.86813715174129,0.434553567885572,-0.017104227,0.013439035,0.016493361,167.16306,25.364956,23.568836,STD
3246781556000,0.159985,0.442925872292537,9.87289039313433,0.38226895979403,-0.019547688,0.012217305,0.015882496,168.21817,24.115417,23.35542,STD
3246786573000,0.165002,0.444290129507274,9.8624167114031,0.290841014838104,-0.03176499,0.014049901,0.009773844,169.22928,22.88248,23.141562,STD
3246791606000,0.170035,0.448813844701079,9.84884532491788,0.191319526201783,-0.02076942,0.0021380284,0.01282817,170.2123,21.652327,22.926985,STD
3246796586000,0.175015,0.45010993,9.84337773891763,0.167543900701067,-0.030848695,0.0067195175,0.015882496,171.1853,20.430746,22.701494,STD
3246801511000,0.17994,0.45010993,9.84117936106838,0.174139587516431,-0.022296581,0.008857546,0.015577064,172.13402,19.209497,22.478075,STD
3246806569000,0.184998,0.45010993,9.83892161585792,0.180913391356454,-0.023823744,0.007330383,0.0125227375,173.07755,17.994883,22.246815,STD
3246811543000,0.189972,0.45010993,9.83670136582296,0.187574700233534,-0.015882496,0.009162978,0.008552114,174.00029,16.784447,22.014212,STD
3246816584000,0.195013,0.448051682281263,9.83949735359059,0.218293285867726,-0.02687807,0.016493361,0.013439035,174.90245,15.5889,21.778759,STD
3246821569000,0.199998,0.443125919017747,9.84934854065208,0.28232805399092,-0.029932396,0.0125227375,0.0125227375,175.78664,14.397748,21.548178,STD
3246826596000,0.205025,0.444617779880192,9.85657637939297,0.33033098571885,-0.0290161,0.005497787,0.014049901,176.64761,13.221066,21.318514,STD
3246831586000,0.210015,0.453099907471601,9.86081752511537,0.360018403503727,-0.029626964,0.019547688,0.01160644,177.49324,12.055086,21.087027,STD
3246836554000,0.214983,0.459343118326823,9.86204932278502,0.383759484063946,-0.024740042,0.008857546,0.013133603,178.31479,10.902679,20.860283,STD
3246841607000,0.220036,0.45775458238486,9.85251807395857,0.386936559265338,-0.03023783,0.0125227375,0.0061086523,179.12505,9.762449,20.629942,STD
3246846601000,0.22503,0.456184594557004,9.84309811420412,0.390076538199783,-0.03390302,0.01160644,0.005497787,179.91428,8.631903,20.410927,STD
3246851646000,0.230075,0.454598573613564,9.83358195542133,0.393248583398877,-0.03145956,0.016493361,0.008857546,180.6904,7.5116234,20.193817,STD
3246856569000,0.234998,0.453050906397597,9.82429591980435,0.396343921062929,-0.027488936,0.01160644,0.008857546,181.45367,6.402408,19.984571,STD
3246861557000,0.239986,0.451482804818632,9.81488727758264,0.39948012749565,-0.024129177,0.020463986,0.010079277,182.20338,5.304218,19.774776,STD
3246866560000,0.244989,0.449210025864073,9.80694997399655,0.400126104622507,-0.03023783,0.015577064,0.0067195175,182.94792,4.219949,19.56187,STD
3246871573000,0.250002,0.442116913547402,9.80931439167693,0.383575516623492,-0.02321288,0.021991149,0.013133603,183.67763,3.1439226,19.349045,STD
3246876539000,0.254968,0.435090303580399,9.81165664146762,0.36718010070426,-0.03359759,0.019547688,0.007330383,184.39673,2.0905244,19.14457,STD
3246881549000,0.259978,0.428001436094558,9.81401964417631,0.350639417306082,-0.027488936,0.013439035,0.0033597588,185.10309,1.0431051,18.9455,STD
3246886595000,0.265024,0.422758650716113,9.81691658921896,0.33484345259099,-0.028099801,0.01038471,0.0030543262,185.80066,0.012374379,18.751663,STD
3246891589000,0.270018,0.441576898465473,9.8263259022231,0.330138894337989,-0.010079277,0.014966198,0.0030543262,186.49057,-1.0140097,18.56388,STD
3246896831000,0.27526,0.45968673,9.83557319002025,0.325227027446143,-0.025350908,0.01863139,0.0030543262,187.17401,-2.0211332,18.38061,STD
3246901588000,0.280017,0.45968673,9.8376700889339,0.321032874880317,-0.02107485,0.017715093,0.0012217305,187.85042,-3.0269828,18.203861,STD
3246907329000,0.285758,0.45968673,9.84020073780151,0.315971149027803,-0.025350908,0.025961773,-0.0012217305,188.52435,-4.0187516,18.033316,STD
3246911539000,0.289968,0.45968673,9.84205651758424,0.312259275514638,-0.02321288,0.023823744,-0.0018325958,189.19197,-5.001475,17.872532,STD
3246916584000,0.295013,0.45968673,9.84428036770392,0.307811199060026,-0.030848695,0.020463986,-0.004886922,189.85484,-5.9688163,17.716087,STD
3246921569000,0.299998,0.449834828250671,9.83838927810357,0.313025754499553,-0.025350908,0.020158553,-0.0027488936,190.51076,-6.927932,17.565928,STD
3246926553000,0.304982,0.43560239975251,9.82890129957261,0.322514040164994,-0.030543262,0.027794369,-0.004886922,191.16362,-7.87073,17.420525,STD
3246931572000,0.310001,0.451779716556777,9.83175335677656,0.328586211575092,-0.03390302,0.02107485,-0.0021380284,191.81398,-8.802019,17.27964,STD
3246936611000,0.31504,0.482714031423993,9.84059144899267,0.333005396117216,-0.03268129,0.03023783,-0.014966198,192.46407,-9.722544,17.13782,STD
3246941601000,0.32003,0.509751068500884,9.85671410622423,0.332836818755154,-0.013439035,0.029626964,-0.0033597588,193.09856,-10.629379,17.005816,STD
3246946643000,0.325072,0.533453344183193,9.88041635715688,0.328096368568624,-0.03145956,0.03023783,0.0018325958,193.73457,-11.5161915,16.876179,STD
3246951610000,0.330039,0.550225393925188,9.89501474235765,0.314742946108018,-0.024740042,0.034208454,0.004581489,194.37086,-12.406052,16.758427,STD
3246956600000,0.335029,0.559559944564899,9.89968211514796,0.29140655001465,-0.020158553,0.040011674,0.006414085,195.00288,-13.278072,16.646254,STD
3246961590000,0.340019,0.548979566796875,9.90041145525568,0.265688372478693,-0.024740042,0.04642576,0.005192355,195.6395,-14.1434,16.542664,STD
3246966608000,0.345037,0.509972737444196,9.89553550294237,0.236433244100041,-0.021685716,0.041233405,0.0061086523,196.27309,-14.999539,16.44674,STD
3246971556000,0.349985,0.487414717736657,9.88782883868329,0.232295746580682,-0.023823744,0.029932396,0.0027488936,196.91125,-15.844265,16.357471,STD
3246977410000,0.355839,0.484716677060975,9.87433863530488,0.264672260044275,-0.027488936,0.019242255,0.0067195175,197.54568,-16.67658,16.275642,STD
3246981548000,0.359977,0.482809520874441,9.8648028543722,0.287558152205592,-0.020463986,0.02443461,0.0021380284,198.17726,-17.500492,16.191034,STD
3246986607000,0.365036,0.480477886474325,9.85314468237162,0.315537786919005,-0.015271631,0.018936822,0.0009162979,198.8075,-18.310656,16.117928,STD
3246991562000,0.369991,0.481571707391039,9.84290850994253,0.340650959060164,-0.01985312,0.013744468,0.005192355,199.43642,-19.108564,16.0477,STD
3246996670000,0.375099,0.491523043734425,9.83544510964756,0.360553647333571,-0.028099801,0.02107485,-0.0015271631,200.06717,-19.896397,15.9791565,STD
3247001642000,0.380071,0.501209426721762,9.82818042165488,0.379926428479886,-0.032070424,0.012217305,0.003970624,200.69043,-20.663925,15.912211,STD
3247006599000,0.385028,0.510866586912475,9.82093765046026,0.399240763987184,-0.018020526,0.021685716,0.006414085,201.31305,-21.423992,15.842272,STD
3247011528000,0.389957,0.518729303663664,9.82097219519519,0.405475661681682,-0.025961773,0.028710667,0.008552114,201.93152,-22.16739,15.785935,STD
3247016582000,0.395011,0.5234180036966,9.83503801133391,0.386720969258936,-0.03726278,0.027488936,0.002443461,202.55127,-22.903532,15.732667,STD
3247021528000,0.399957,0.532628846003767,9.84561306295232,0.374151509251512,-0.030543262,0.020463986,0.004886922,203.16396,-23.62435,15.687822,STD
3247026553000,0.404982,0.55409761674829,9.84799853063349,0.37653692711609,-0.026572637,0.02107485,0.009773844,203.777,-24.331514,15.644552,STD
3247031535000,0.409964,0.57538267462873,9.85036358535739,0.378901932449688,-0.02443461,0.028405234,0.009162978,204.39212,-25.03548,15.610922,STD
3247036547000,0.414976,0.596795904274809,9.85274288167939,0.381281179083969,-0.035430185,0.024740042,0.009468411,205.0074,-25.726418,15.583683,STD
3247041585000,0.420014,0.608128654066976,9.85692754045244,0.380678769532747,-0.034513887,0.02565634,0.014049901,205.6209,-26.408815,15.556276,STD
3247047261000,0.42569,0.586649656315322,9.86766725239553,0.369939281870987,-0.032986723,0.015577064,0.009162978,206.23929,-27.079432,15.534261,STD
3247051554000,0.429983,0.569352088963541,9.87473928416164,0.367072448817311,-0.021380283,0.01863139,0.0036651916,206.86316,-27.743567,15.519468,STD
3247056542000,0.434971,0.54575309755953,9.87945918100978,0.381231853516451,-0.023518313,0.014049901,0.0070249503,207.48907,-28.394415,15.512218,STD
3247061551000,0.43998,0.528577429131543,9.88048539825524,0.393575594565771,-0.029932396,0.01740966,0.006414085,208.113,-29.042124,15.502386,STD
3247066572000,0.445001,0.538004034267791,9.86634519525583,0.398288897133895,-0.028099801,0.01282817,0.006414085,208.73837,-29.681776,15.498357,STD
3247071540000,0.449969,0.544882994584098,9.85387068522082,0.403884220628216,-0.02565634,0.015577064,0.0027488936,209.35466,-30.31215,15.49093,STD
3247076535000,0.454964,0.538461738702403,9.84958999100631,0.414586302589378,-0.022296581,0.0070249503,0.006414085,209.97223,-30.933737,15.490139,STD
3247081531000,0.45996,0.532039197283995,9.84530843979596,0.42529052710949,-0.01863139,0.01160644,0.0030543262,210.59195,-31.544218,15.4857,STD
3247086588000,0.465017,0.525538238126091,9.84097461183946,0.436125447725625,-0.022907447,0.0030543262,0.005497787,211.21352,-32.144005,15.489562,STD
3247091603000,0.470032,0.519091271510135,9.83667677770817,0.446870380865811,-0.031154128,-0.007941248,0.0033597588,211.83745,-32.73593,15.493183,STD
3247096563000,0.474992,0.513659917862273,9.83189330502746,0.453597552137727,-0.028405234,0.005192355,0.004276057,212.45807,-33.320877,15.495416,STD
3247101673000,0.480102,0.508491197118716,9.82672447634136,0.458766272881284,-0.021991149,-0.005497787,0.0009162979,213.08685,-33.897057,15.506117,STD
3247106491000,0.48492,0.515262119293054,9.83349511426223,0.455841052400329,-0.015882496,-0.004276057,-0.0009162979,213.69913,-34.4632,15.5124235,STD
3247111453000,0.489882,0.525027887986026,9.84326054644472,0.450958183349774,-0.01740966,-0.01038471,0.0012217305,214.31514,-35.021214,15.523916,STD
3247116486000,0.494915,0.52266576526519,9.84901569406625,0.433875471581995,-0.014966198,-0.011301007,-0.004886922,214.93765,-35.572327,15.527698,STD
3247121447000,0.499876,0.517838412851046,9.85384311704938,0.414566157697622,-0.019547688,-0.01740966,-0.002443461,215.56035,-36.11267,15.536978,STD
3247126487000,0.504916,0.509147632148162,9.8665341186457,0.399802803603743,-0.019242255,-0.012217305,-0.00030543262,216.18292,-36.649014,15.548775,STD
3247131464000,0.509893,0.49995235700299,9.88032732661329,0.386009874083148,-0.02107485,-0.013133603,0.0061086523,216.8068,-37.175686,15.56524,STD
3247136491000,0.51492,0.490745802408662,9.89413707001813,0.36495188345321,-0.029321533,-0.008857546,0.0030543262,217.4337,-37.696526,15.57907,STD
3247141489000,0.519918,0.481613903830011,9.90783472717733,0.342122127471144,-0.019547688,-0.008552114,-0.00030543262,218.06062,-38.21414,15.595665,STD
3247146520000,0.524949,0.465585807574116,9.90868129951738,0.328560970517089,-0.014049901,-0.009773844,-0.008857546,218.6912,-38.725697,15.609945,STD
3247151586000,0.530015,0.446471799054467,9.90390270383138,0.319003968752093,-0.014660766,-0.0036651916,0.00030543262,219.31735,-39.229935,15.625767,STD
3247156570000,0.534999,0.434702033488081,9.89367152200697,0.318950159344701,-0.01160644,0.0009162979,-0.008857546,219.94977,-39.74082,15.637904,STD
3247161579000,0.540008,0.426136692679225,9.88082368967057,0.323232838692974,-0.01038471,0.00061086525,-0.002443461,220.57654,-40.241722,15.654717,STD
3247166584000,0.545013,0.424565400428493,9.86837817149698,0.330921270720806,-0.0061086523,0.0070249503,-0.005497787,221.20302,-40.740395,15.662954,STD
3247171570000,0.549999,0.431711104223575,9.85646867760762,0.342830769584476,-0.0067195175,0.0009162979,-0.0027488936,221.8294,-41.230244,15.676499,STD
3247176555000,0.554984,0.438855374865067,9.84456157230508,0.354737879860328,-0.007330383,0.0021380284,-0.002443461,222.44844,-41.712223,15.686075,STD
3247181632000,0.560061,0.446131495636754,9.83243471701501,0.366864740215494,-0.016493361,-0.0009162979,0.0030543262,223.06793,-42.184677,15.699509,STD
3247186535000,0.564964,0.456152608071789,9.82378973331356,0.375509684621774,-0.017104227,-0.0012217305,0.0070249503,223.68686,-42.65322,15.711965,STD
3247191609000,0.570038,0.470567534511025,9.81898466083259,0.38031465675665,-0.01282817,-0.008246681,0.00061086525,224.3088,-43.115154,15.725428,STD
3247196563000,0.574992,0.477920765364432,9.81806620191855,0.37755476755008,-0.0070249503,-0.0061086523,0.004886922,224.92842,-43.56131,15.73948,STD
3247201578000,0.580007,0.475662333950437,9.82258314492617,0.364004216797705,-0.021685716,-0.016493361,0.004581489,225.55438,-43.998787,15.755285,STD
3247206500000,0.584929,0.473445783717201,9.8270163240854,0.35070495243017,-0.014660766,-0.008857546,0.0070249503,226.17566,-44.435444,15.770843,STD
3247211562000,0.589991,0.471166186545189,9.83157559936048,0.337027407483307,-0.021685716,-0.01282817,0.010079277,226.80135,-44.859184,15.790716,STD
3247216545000,0.594974,0.471413551191628,9.83681430773028,0.320594700552868,-0.02076942,-0.0033597588,-0.0027488936,227.42667,-45.280773,15.804296,STD
3247221580000,0.600009,0.485695090835226,9.84633502596505,0.28727110805114,-0.015271631,-0.009773844,-0.0027488936,227.740502087616,-45.4880299998004,15.8149830022952,STD
3247226566000,0.604995,0.496177867193426,9.85635011883691,0.259179132199747,-0.019547688,-0.0076358155,0.0021380284,228.05128,-45.69327,15.825566,STD
3247232393000,0.610822,0.479897383325878,9.87263092570262,0.264605971488865,-0.013744468,-0.009773844,0.00030543262,228.68239,-46.108147,15.841537,STD
3247236561000,0.61499,0.469100460972673,9.883265,0.267987540291614,-0.016493361,-0.0027488936,0.004276057,229.31982,-46.516132,15.864848,STD
3247241585000,0.620014,0.466837453919383,9.883265,0.265724523786275,-0.017104227,-0.0027488936,0.0106901415,229.95842,-46.921192,15.889732,STD
3247246837000,0.625266,0.464471746705235,9.883265,0.263358806691125,-0.016798794,-0.0021380284,0.007330383,230.59308,-47.324,15.908494,STD
3247251577000,0.630006,0.462336664413715,9.883265,0.261223715481868,-0.024129177,-0.0021380284,0.0070249503,231.22516,-47.71876,15.92908,STD
3247257660000,0.636089,0.459592853609273,9.88279561804636,0.259606411180219,-0.020158553,-0.00030543262,0.008552114,231.85599,-48.11201,15.948494,STD
3247261550000,0.639979,0.457766957809636,9.87366613904818,0.27969128213547,-0.01740966,-0.0015271631,0.0036651916,232.48767,-48.49921,15.966551,STD
3247266549000,0.644978,0.455420517423418,9.86193393711709,0.305502148435034,-0.016187929,0.0012217305,0.0027488936,233.11879,-48.882366,15.982858,STD
3247271569000,0.649998,0.453064220016174,9.85015245008087,0.331421442058521,-0.012217305,-0.00061086525,-0.004276057,233.75201,-49.26383,15.997288,STD
3247276563000,0.654992,0.450720126539725,9.83843198269862,0.357206492328579,-0.016187929,-0.004276057,0.0033597588,234.38116,-49.63751,16.014166,STD
3247281537000,0.659966,0.446689239905697,9.83709119949446,0.365629002368268,-0.01740966,-0.0030543262,-0.004886922,235.01231,-50.011395,16.02481,STD
3247286579000,0.665008,0.441994868796422,9.83943818530041,0.367976184246549,-0.010995574,-0.007941248,-0.0067195175,235.64172,-50.380302,16.039753,STD
3247291625000,0.670054,0.437296773473654,9.84178703305464,0.37032522822866,-0.014660766,0.00061086525,-0.007330383,236.24988,-50.73887,16.044632,STD
3247296574000,0.675003,0.432688990328116,9.8440907285631,0.372629116192884,-0.020158553,-0.004886922,-0.007330383,236.531792204055,-50.9038178626553,16.0484051327665,STD
3247302328000,0.680757,0.429090496656991,9.84682284230808,0.371629656656991,-0.013744468,-0.0018325958,-0.0012217305,236.85956,-51.095596,16.052792,STD
3247306575000,0.685004,0.427055031258132,9.84885835021519,0.369594191258132,-0.02321288,0.006414085,0.0018325958,237.46516,-51.44637,16.05463,STD
3247311553000,0.689982,0.424669218506656,9.85124421279151,0.367208378506656,-0.020463986,-0.0012217305,-0.0125227375,238.07324,-51.798965,16.05417,STD
3247316580000,0.695009,0.422259921459313,9.85365356015414,0.364799081459313,-0.008246681,0.002443461,-0.005497787,238.67065,-52.144566,16.0557,STD
3247321570000,0.699999,0.42234041046334,9.85645586106161,0.3552704598097,-0.013439035,-0.002443461,-0.009162978,239.27026,-52.489063,16.052021,STD
3247326577000,0.705006,0.423866347250509,9.85950779837067,0.341537019164969,-0.011911872,-0.0061086523,-0.0143553335,239.86594,-52.833782,16.04823,STD
3247331570000,0.709999,0.425388017387984,9.86255120220214,0.327841978394221,-0.00580322,0.012217305,-0.013133603,240.4556,-53.1755,16.0412,STD
3247336572000,0.715001,0.42691243037169,9.86560009184063,0.314122251990199,-0.010079277,0.004886922,-0.013744468,241.05173,-53.51207,16.036564,STD
3247341577000,0.720006,0.428437757637475,9.86865081008147,0.300394297041752,-0.0125227375,0.009162978,-0.011301007,241.6409,-53.846603,16.026081,STD
3247346571000,0.725,0.429959732535642,9.87169482344705,0.286696513422862,-0.012217305,0.0125227375,-0.007941248,242.22987,-54.176975,16.016472,STD
3247351537000,0.729966,0.437881160916649,9.87541925047964,0.28811469318269,-0.015577064,0.007941248,-0.0143553335,242.81866,-54.503143,16.005121,STD
3247356538000,0.734967,0.458300517900234,9.88052419366873,0.318743733988489,-0.018325957,-0.004581489,-0.018020526,243.4053,-54.82512,15.995375,STD
3247361535000,0.739964,0.472571690434783,9.87995676393247,0.340701853936949,-0.005497787,0.0015271631,-0.015271631,243.9945,-55.151054,15.98783,STD
3247366546000,0.744975,0.479741777826087,9.87278653428956,0.352651992102196,-0.004581489,-0.00030543262,-0.021380283,244.58824,-55.471462,15.979618,SCH
3247372111000,0.75054,0.487704566956522,9.86482358718064,0.365923299004931,-0.004581489,0.0033597588,-0.01863139,245.17131,-55.785526,15.973094,SCH
3247376556000,0.754985,0.494064782173913,9.85846324577917,0.376523651059316,-0.011911872,-0.008552114,-0.025961773,245.75864,-56.09676,15.964386,SCH
3247381539000,0.759968,0.500096436914471,9.85138031188969,0.388328484421218,-0.006414085,-0.0067195175,-0.025045475,246.33713,-56.4062,15.955117,SCH
3247386548000,0.764977,0.504804240649198,9.84431870091761,0.400098009734531,-0.00061086525,-0.008246681,-0.026572637,246.91818,-56.711906,15.944885,SCH
3247391548000,0.769977,0.50950358556308,9.83726977800677,0.411846387967025,-0.00061086525,-0.007941248,-0.024740042,247.204681349865,-56.8620794826517,15.9385776307369,SCH
3247396549000,0.774978,0.514203870345944,9.83021944531135,0.423597115875166,0.008246681,-0.004276057,-0.03634648,247.49124,-57.012283,15.932269,SCH
3247401537000,0.779966,0.522441794741859,9.82933338522637,0.434485801318507,0.005192355,-0.004886922,-0.03573562,248.06177,-57.306664,15.921918,SCH
3247406492000,0.784921,0.536575971598491,9.8387558549444,0.443908580970016,0.01160644,-0.009468411,-0.040011674,248.63458,-57.603455,15.907149,SCH
3247411456000,0.789885,0.555793473758233,9.84826222464282,0.460025398581417,0.022602014,-0.0125227375,-0.043982297,249.19604,-57.89428,15.891281,SCH
3247416476000,0.794905,0.585021705271051,9.85800516516364,0.48925361483433,0.014966198,-0.010995574,-0.056199603,249.75638,-58.18088,15.871433,SCH
3247421436000,0.799865,0.608520228877069,9.86324741805438,0.517069952039569,0.027794369,-0.013744468,-0.0693332,250.31592,-58.47212,15.851386,SCH
3247426482000,0.804911,0.622933287462345,9.8608451939653,0.543493890270915,0.034513887,-0.0125227375,-0.07452556,250.8715,-58.757526,15.828759,SCH
3247431464000,0.809893,0.637163540706865,9.85847343803748,0.569582685409355,0.042455133,-0.0125227375,-0.08735373,251.42575,-59.041164,15.803635,SCH
3247436492000,0.814921,0.651525185290053,9.85607978311876,0.595912364645822,0.04917465,-0.007941248,-0.09193522,251.97473,-59.32255,15.777782,SCH
3247441536000,0.819965,0.67057412801969,9.85616310535782,0.61617378097217,0.058337633,-0.0106901415,-0.1020145,252.52477,-59.606087,15.747503,SCH
3247446520000,0.824949,0.697683615638016,9.8606814476524,0.625210272127035,0.07086037,-0.01160644,-0.12003502,253.07132,-59.890816,15.712525,SCH
3247451600000,0.830029,0.721765987187206,9.8652795201317,0.639080212915334,0.06841691,-0.015882496,-0.124005646,253.60698,-60.161217,15.680735,SCH
3247456610000,0.835039,0.735306843631232,9.8697932332079,0.66616195879492,0.08155051,-0.027183503,-0.12889257,254.14378,-60.43814,15.644516,SCH
3247461596000,0.840025,0.749492645469858,9.87556427955083,0.695784456817376,0.09101892,-0.032986723,-0.14263703,254.67796,-60.711548,15.605773,SCH
3247466625000,0.845054,0.768468931997636,9.88979627029157,0.743225121122931,0.100792766,-0.050701816,-0.14844026,255.21426,-60.98455,15.570062,SCH
3247471547000,0.849976,0.7890103322476,9.90324292001491,0.785916863026009,0.100792766,-0.06994407,-0.15790866,255.74658,-61.2527,15.530926,SCH
3247476553000,0.854982,0.829233458246481,9.91218133905099,0.792620709970169,0.10903945,-0.08246681,-0.16523905,256.27847,-61.52259,15.491549,SCH
3247481550000,0.859979,0.869384269396383,9.92110368821665,0.799312504452783,0.12339478,-0.087964594,-0.17562376,256.8038,-61.78662,15.450103,SCH
3247486573000,0.865002,0.909743990110003,9.93007246145241,0.80603911715764,0.12889257,-0.10323623,-0.16920967,257.33014,-62.045933,15.413208,SCH
3247491640000,0.870069,0.950457250085299,9.93911979849912,0.812824653007831,0.13103059,-0.11362094,-0.17531833,257.85547,-62.30845,15.369883,SCH
3247496587000,0.875016,0.969316583861931,9.95623963331666,0.802392680188094,0.13988814,-0.12461651,-0.18448131,258.3807,-62.570274,15.328623,SCH
3247501616000,0.880045,0.983772329894947,9.97551411230615,0.787936939186593,0.14844026,-0.13805555,-0.18692477,258.90543,-62.82945,15.288304,SCH
3247506572000,0.885001,1.01577974923106,10.0084011492311,0.726560894537688,0.172264,-0.1386664,-0.1872302,259.43362,-63.0828,15.2582035,SCH
3247511527000,0.889956,1.05181780196507,10.0444392019651,0.654484817292576,0.18325958,-0.15760323,-0.1853976,259.96606,-63.33232,15.230538,SCH
