timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4787431059000,0,-0.371028716981449,9.87127924209937,0.521964970286194,-0.022602014,0.03390302,0.008552114,139.22421,-56.28726,-18.1623,STD
4787436081000,0.005022,-0.380054634778659,9.87217915666734,0.516393134088536,-0.02443461,0.037873644,0.00030543262,139.06134,-57.15005,-17.722681,STD
4787441066000,0.010007,-0.373581802709647,9.86894267473392,0.514774926916141,-0.025045475,0.029932396,-0.0021380284,138.90923,-58.001556,-17.287277,STD
4787446053000,0.014994,-0.367106373717036,9.86570489431225,0.513156070513186,-0.023518313,0.040317107,0.0009162979,138.75964,-58.83618,-16.866438,STD
4787451053000,0.019994,-0.360614064721036,9.86245867371704,0.511532994111586,-0.025350908,0.04550946,-0.004581489,138.62465,-59.653496,-16.452183,STD
4787456628000,0.025569,-0.353375140190496,9.85883913775337,0.509723263923802,-0.020158553,0.04062254,0.00030543262,138.49457,-60.452442,-16.040264,STD
4787461063000,0.030004,-0.347616462111043,9.85595974008542,0.508283595155583,-0.020463986,0.051618114,0.0033597588,138.36847,-61.23434,-15.638491,STD
4787466029000,0.03497,-0.363128792254747,9.85715744640032,0.643987202539557,-0.02107485,0.05131268,-0.002443461,138.2556,-62.002613,-15.241675,STD
4787471062000,0.040003,-0.396495133445411,9.86192416327136,0.891851482670095,-0.014660766,0.05100725,-0.0021380284,138.14668,-62.759865,-14.849723,STD
4787476055000,0.044996,-0.381780319143469,9.87662031049251,0.767887634492505,-0.017715093,0.043676864,0.0030543262,138.04727,-63.50197,-14.458767,STD
4787481052000,0.049993,-0.325885484121082,9.89990981292583,0.325386778925832,-0.013439035,0.050396383,0.0021380284,137.95209,-64.23253,-14.077021,STD
4787486078000,0.055019,-0.322001479117907,9.8982928915025,0.209951984169362,-0.01985312,0.053145275,0.0027488936,137.88269,-64.86571,-13.722386,STD
4787491062000,0.060003,-0.373460734458493,9.87022412506126,0.443857721170636,-0.022602014,0.044898596,0.0067195175,137.81956,-65.48978,-13.372446,STD
4787496010000,0.064951,-0.40222588,9.85842389403973,0.532791792317881,-0.011911872,0.04550946,0.013744468,137.7294,-66.260155,-12.981518,STD
4787501052000,0.069993,-0.40222588,9.86749551556996,0.435271285410737,-0.010079277,0.038789943,0.01282817,137.65144,-67.0108,-12.597417,STD
4787506109000,0.07505,-0.40222588,9.8765941252642,0.337460654028463,-0.007941248,0.042760566,0.012217305,137.5911,-67.641846,-12.264114,STD
4787511055000,0.079996,-0.40222588,9.88549302254474,0.241796943762153,-0.008857546,0.042455133,0.007941248,137.53938,-68.260025,-11.936687,STD
4787516036000,0.084977,-0.409086534845762,9.88941069362085,0.203112059047619,-0.0106901415,0.04184427,0.016187929,137.49052,-68.86865,-11.612041,STD
4787521137000,0.090078,-0.448101250975342,9.86990345522612,0.43232346984127,-0.004276057,0.043066,0.007941248,137.44777,-69.464066,-11.2988615,STD
4787526089000,0.09503,-0.474536736284077,9.85324293507369,0.63099081230421,-0.009162978,0.03634648,0.0125227375,137.39792,-70.11589,-10.9672985,STD
4787531077000,0.100018,-0.451528777854253,9.84634065013005,0.72762420936037,-0.013744468,0.03970624,0.009162978,137.35152,-70.75281,-10.647497,STD
4787536043000,0.104984,-0.428622297990078,9.83946880830363,0.823831396565841,-0.0125227375,0.037873644,0.011301007,137.3224,-71.30253,-10.354919,STD
4787541066000,0.110007,-0.405452896387631,9.83251809112802,0.921142854748097,-0.013133603,0.03481932,0.009468411,137.29707,-71.83869,-10.0700245,STD
4787546292000,0.115233,-0.38307226,9.82591978838818,1.01317313729877,-0.007330383,0.040011674,0.002443461,137.27371,-72.365395,-9.791929,STD
