timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2339477363000,0,-0.0480368760820013,9.89279005626763,-0.632527762267284,-1.1728612,0.74220127,0.03726278,291.462,-1.3721274,-6.968623,STD
2339482362000,0.004999,-0.0487476366084426,9.89255315606473,-0.634660043945563,-1.1682798,0.75441855,0.034208454,291.78098,0.12759508,-7.325782,STD
2339487333000,0.00997,-0.0494544160797249,9.89231758276835,-0.636780382457812,-1.1661417,0.75228053,0.029321533,292.06607,-0.4113196,-7.675185,STD
2339492340000,0.014977,-0.0501663140504974,9.8920803034493,-0.638916076469243,-1.1756102,0.7623598,0.035430185,292.32492,-0.9460815,-8.030099,STD
2339497904000,0.020541,-0.0509574065828277,9.89181662816846,-0.641289354176375,-1.20371,0.7797695,0.03604105,292.56348,-1.4736959,-8.3847885,STD
2339502381000,0.025018,-0.0515939488666601,9.89160446529421,-0.643198981116494,-1.219287,0.7791586,0.037873644,292.77734,-2.0007098,-8.735097,STD
2339507454000,0.030091,-0.0523152307531647,9.89136405826694,-0.645362826876429,-1.2110404,0.7644979,0.042760566,292.9682,-2.5251746,-9.083932,STD
2339513223000,0.03586,-0.0531354702964814,9.8910906681348,-0.647823545620577,-1.1994339,0.7834347,0.06963864,293.1303,-3.0460968,-9.439143,STD
2339517325000,0.039962,-0.05371869487729,9.89089627632998,-0.649573219444203,-1.251052,0.7696902,0.05497787,293.2832,-3.5488925,-9.778525,STD
2339522451000,0.045088,-0.0544475123324887,9.89065335765824,-0.651759671911268,-1.2345587,0.7672467,0.0693332,293.3991,-4.0761733,-10.122382,STD
2339527385000,0.050022,-0.0551490311237393,9.89041953777404,-0.653864228382689,-1.2421945,0.754724,0.06505715,293.5058,-4.5799932,-10.456721,STD
2339532340000,0.054977,-0.0558535357063592,9.89018472270995,-0.655977742228634,-1.2464706,0.74006325,0.07788532,293.58466,-5.090764,-10.785418,STD
2339537368000,0.060005,-0.056568419468501,9.88994644821102,-0.658122393614589,-1.244027,0.72234815,0.08093964,293.64984,-5.6004667,-11.106249,STD
2339542320000,0.064957,-0.0572724975094967,9.88971177531548,-0.660234627835602,-1.2409728,0.7049385,0.093767814,293.69135,-6.110463,-11.4183855,STD
2339548359000,0.070996,-0.0581311257989904,9.88942559001336,-0.662810512823625,-1.2470814,0.6609562,0.1020145,293.718,-6.6187243,-11.713859,STD
2339552555000,0.075192,-0.0587277153506904,9.8892267435938,-0.664600281561786,-1.201572,0.59040123,0.09743301,293.73016,-7.1426263,-11.992639,STD
2339557353000,0.07999,-0.059409897588311,9.88899936868412,-0.666646828369624,-1.1114693,0.54825157,0.10598512,293.72144,-7.679018,-12.261921,STD
2339562332000,0.084969,-0.0601178145039244,9.88876341627159,-0.668770579215024,-1.0479393,0.47739118,0.09743301,293.70874,-8.219921,-12.499647,STD
2339567327000,0.089964,-0.0608280063082001,9.88852670562676,-0.670901154726728,-0.92149025,0.39767328,0.09193522,293.68152,-8.8048315,-12.7182045,STD
2339573378000,0.096015,-0.0616883407641906,9.88823995165042,-0.67348215821448,-0.79168135,0.30024028,0.0870483,293.64825,-9.408419,-12.907862,STD
2339577604000,0.100241,-0.0622891957321324,9.8880396835453,-0.67528472320196,-0.6081163,0.23060162,0.076052725,293.6094,-10.0619755,-13.079327,STD
2339582419000,0.105056,-0.0629737950389568,9.88781150301381,-0.677338521217746,-0.48075095,-0.016798794,0.02107485,293.58942,-10.733118,-13.172107,STD
2339587402000,0.110039,-0.0636822806767358,9.8875753610432,-0.679463978229722,0.0009162979,-0.04642576,0.016493361,293.54065,-11.556811,-13.300748,STD
2339592387000,0.115024,-0.0643910506755976,9.88733912429356,-0.681590288324986,0.06811147,-0.009468411,0.03268129,293.50433,-12.298436,-13.377141,STD
2339598047000,0.120684,-0.065195792539902,9.88707089961894,-0.68400451402994,0.024740042,-0.01038471,0.033292156,293.47107,-13.141521,-13.432674,STD
2339602627000,0.125264,-0.0658469794194982,9.88685385562429,-0.68595807475939,0.03023783,-0.013133603,0.032070424,293.42468,-14.016932,-13.493724,STD
2339607378000,0.130015,-0.0665224791716732,9.88662870802197,-0.687984574109962,0.027794369,-0.025045475,0.028099801,293.37338,-14.876732,-13.548644,STD
2339612392000,0.135029,-0.0672353724062355,9.8863910969763,-0.690123253912901,0.021380283,-0.032070424,0.023518313,293.3165,-15.735366,-13.600747,STD
2339617386000,0.140023,-0.0679454220299698,9.88615443372099,-0.692253402882961,0.029321533,-0.04184427,0.025045475,293.2547,-16.595734,-13.645024,STD
2339622973000,0.14561,-0.0687397847147523,9.88588966848122,-0.694636491047904,0.0125227375,-0.05955936,0.029321533,293.1897,-17.445349,-13.681696,STD
2339627576000,0.150213,-0.0693942417468006,9.88567153452764,-0.696599862235166,0.013439035,-0.0711658,0.024740042,293.1225,-18.299314,-13.714383,STD
2339632403000,0.15504,-0.0700805472201217,9.88544278532192,-0.698658778750681,0.021991149,-0.070249505,0.03176499,293.04718,-19.149406,-13.740545,STD
2339637392000,0.160029,-0.0707898859411491,9.8852063590142,-0.70078679501252,0.033292156,-0.06352998,0.01985312,292.9751,-19.996086,-13.763783,STD
2339642384000,0.165021,-0.0714996512038007,9.88496979053793,-0.702916090899292,0.03940081,-0.03359759,0.013439035,292.89343,-20.841599,-13.788622,STD
2339648030000,0.170667,-0.0723024025405256,9.88470222931657,-0.70532434502123,0.032375857,-0.019547688,0.022296581,292.8085,-21.683561,-13.806885,STD
2339652880000,0.175517,-0.0729919781662988,9.88447239015193,-0.707393071994556,0.018325957,-0.016187929,0.01863139,292.72348,-22.520296,-13.828497,STD
2339657406000,0.180043,-0.0736354872966596,9.88425790519127,-0.709323599475231,0.019242255,-0.004886922,0.022296581,292.62854,-23.356586,-13.850229,STD
2339662392000,0.185029,-0.0743443994760628,9.88402162105211,-0.711450336112139,0.014966198,0.008246681,0.009773844,292.53558,-24.182014,-13.871766,STD
2339667352000,0.189989,-0.0750496149613896,9.88378656904043,-0.713565982666304,-0.004276057,0.0125227375,0.002443461,292.43744,-24.99992,-13.889039,STD
2339672982000,0.195619,-0.0758500914094522,9.88351976605137,-0.715967412121938,0.0030543262,0.013744468,0.00030543262,292.33768,-25.818905,-13.905918,STD
2339677384000,0.200021,-0.0764759701526798,9.883311157391,-0.717845048438759,-0.020158553,0.01740966,0.0036651916,292.2354,-26.61932,-13.920851,STD
2339682501000,0.205138,-0.0788153698867983,9.883265,-0.708856587182112,-0.01282817,0.01740966,-0.002443461,292.1347,-27.42437,-13.9328575,STD
2339687350000,0.209987,-0.0813913392652886,9.883265,-0.697850173169576,-0.015271631,0.020463986,-0.0021380284,292.02893,-28.216013,-13.941468,STD
2339692376000,0.215013,-0.0840613376353221,9.883265,-0.686441998942517,-0.027794369,0.023823744,-0.0015271631,291.912,-29.011774,-13.954007,STD
2339699020000,0.221657,-0.0875908778602529,9.883265,-0.671361236991745,-0.032070424,0.008857546,-0.0015271631,291.79614,-29.803827,-13.958772,STD
2339702435000,0.225072,-0.0894050530360714,9.883265,-0.663609761666356,-0.030543262,0.0036651916,0.0070249503,291.6751,-30.589315,-13.961442,STD
2339707493000,0.23013,-0.0920920509977963,9.883265,-0.652128952824242,-0.020463986,-0.00061086525,0.0012217305,291.55917,-31.369234,-13.958994,STD
2339712392000,0.235029,-0.0946945822383044,9.883265,-0.641009047225682,-0.014049901,-0.003970624,0.01282817,291.43707,-32.144894,-13.947783,STD
2339717382000,0.240019,-0.097345456067685,9.883265,-0.62968258694056,-0.0125227375,-0.01038471,0.004886922,291.32233,-32.913963,-13.935148,STD
2339722729000,0.245366,-0.100185981591873,9.883265,-0.617545796731232,-0.0009162979,-0.00580322,0.01863139,291.1983,-33.684166,-13.915462,STD
2339727475000,0.250112,-0.102707233534606,9.883265,-0.606773175385903,0.014966198,0.007330383,0.01863139,291.0795,-34.447906,-13.896282,STD
