timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3156409990000,0,2.44770174728339,9.57394954976581,-0.600737224225407,-0.01985312,-0.010995574,0.004581489,157.11917,-1.0614984,40.1795,STD
3156414943000,0.004953,2.44699040856849,9.5722897685094,-0.586510391000515,-0.0125227375,-0.009162978,0.007941248,157.36496,-1.5034888,40.22455,STD
3156419924000,0.009934,2.44627504855659,9.57062060427799,-0.572203131502597,-0.01282817,-0.0036651916,0.005497787,157.60724,-1.9359473,40.262375,STD
3156424917000,0.014927,2.44555796513169,9.56894741877159,-0.557861403601954,-0.009468411,0.01038471,0.007330383,157.83875,-2.3599834,40.291073,STD
3156429937000,0.019947,2.44483700402755,9.56726518539643,-0.543442121795178,-0.008857546,0.015577064,0.007330383,158.06404,-2.7749531,40.31465,STD
3156434919000,0.024929,2.44412150039791,9.56559568605878,-0.529131989930366,-0.010995574,0.018936822,0.01282817,158.2783,-3.17976,40.329082,STD
3156439910000,0.02992,2.44340470420851,9.56392317076487,-0.514796006763511,-0.0125227375,0.022602014,0.01863139,158.48422,-3.576063,40.33637,STD
3156444926000,0.034936,2.44268431757537,9.56224227781471,-0.50038821442431,-0.007330383,0.03145956,0.016798794,158.68256,-3.9653137,40.335773,STD
3156449916000,0.039926,2.44196766500372,9.56057009762706,-0.486055103624348,-0.003970624,0.017715093,0.0076358155,158.87408,-4.3459287,40.335308,STD
3156454915000,0.044925,2.44124971987233,9.55889490148315,-0.471696141522342,-0.0106901415,0.021380283,0.01985312,159.04922,-4.7138524,40.3229,STD
3156459990000,0.05,2.44052085979195,9.55719423726424,-0.457118879536409,-0.01282817,0.0143553335,0.01282817,159.22783,-5.080908,40.311684,STD
3156464979000,0.054989,2.43980435083805,9.55552239218284,-0.442788641103341,-0.01038471,0.022907447,0.028405234,159.38464,-5.433448,40.291428,STD
3156469922000,0.059932,2.43909444830065,9.55386596198893,-0.428590531547386,-0.01863139,0.013133603,0.017715093,159.54713,-5.78197,40.272644,STD
3156474924000,0.064934,2.43837607231601,9.55218976052628,-0.414222952344699,-0.016493361,0.015882496,0.02107485,159.68976,-6.1206503,40.244537,STD
3156479940000,0.06995,2.43765568568286,9.55050886757612,-0.399815160005499,-0.017715093,0.0067195175,0.025350908,159.82942,-6.451642,40.217953,STD
3156484918000,0.074928,2.43694075652422,9.54884070866347,-0.385516517608262,-0.01863139,0.005192355,0.025350908,159.9612,-6.776573,40.184242,STD
3156489911000,0.079921,2.43622367309932,9.54716752315706,-0.371174789707619,-0.01740966,0.014966198,0.021380283,160.08516,-7.095074,40.145897,STD
3156494930000,0.08494,2.43550285561293,9.54548562488815,-0.356758380267737,-0.014966198,0.014966198,0.02565634,160.19933,-7.405718,40.10721,STD
3156499925000,0.089935,2.43478548495254,9.54381176916925,-0.342410907633306,-0.009468411,0.0143553335,0.027488936,160.3078,-7.7122817,40.061886,STD
