timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
36021892003000,0,-1.99736780159879,9.65495009842175,-0.965889545194364,-0.035430185,-0.038179077,-0.0027488936,100.99257,-100.45066,-6.7430797,STD
36021897075000,0.005072,-1.9951781718629,9.65519339569549,-0.953481633195927,-0.026267206,-0.043676864,0.0012217305,101.00077,-100.5089,-6.8810616,STD
36021902075000,0.010072,-1.99301962519897,9.65543323922244,-0.941249858749518,-0.03268129,-0.032375857,0.0030543262,101.00706,-100.56233,-7.0145745,STD
36021907079000,0.015076,-1.99085935169771,9.65567327462422,-0.929008298883552,-0.030543262,-0.032070424,0.007330383,101.0187,-100.617805,-7.142864,STD
36021912099000,0.020096,-1.98869217084713,9.65591407752528,-0.916727597339357,-0.041233405,-0.025045475,0.01282817,101.02569,-100.66809,-7.265661,STD
36021917092000,0.025089,-1.98653664614853,9.6561535852713,-0.904512947377173,-0.03634648,-0.017104227,0.021991149,101.033005,-100.719894,-7.382382,STD
36021922080000,0.030077,-1.98438327999659,9.65639285317379,-0.892310529189436,-0.03145956,-0.011911872,0.0290161,101.03956,-100.7682,-7.494356,STD
36021927080000,0.035077,-1.98222473333267,9.65663269670074,-0.880078754743027,-0.032986723,-0.011301007,0.032070424,101.04567,-100.81452,-7.601299,STD
36021932057000,0.040054,-1.98007611598339,9.65687143694747,-0.867903246459071,-0.036957346,-0.0125227375,0.033292156,101.05133,-100.859604,-7.7033577,STD
36021937085000,0.045082,-1.97790548145814,9.65711262359818,-0.855602974075762,-0.03145956,-0.014966198,0.0421497,101.05787,-100.903366,-7.7992415,STD
36021942082000,0.050079,-1.97574822992221,9.65735232321902,-0.843378538694021,-0.032070424,-0.014049901,0.03726278,101.06356,-100.94694,-7.8955326,STD
36021948026000,0.056023,-1.97318214964814,9.65763744920386,-0.82883740523213,-0.032375857,-0.01985312,0.040011674,101.07274,-100.98747,-7.984571,STD
36021952091000,0.060088,-1.97142725121036,9.65783244199127,-0.8188929726072,-0.03573562,-0.02107485,0.0421497,101.08034,-101.02762,-8.072099,STD
36021957084000,0.065081,-1.96927172651176,9.65807194973729,-0.806678322645016,-0.03023783,-0.02443461,0.04550946,101.090515,-101.06775,-8.156017,STD
36021962080000,0.070077,-1.96711490668517,9.65831160138942,-0.794456333618164,-0.032375857,-0.025045475,0.04337143,101.1003,-101.10564,-8.238145,STD
36021967097000,0.075094,-1.96494902096258,9.65855226038437,-0.782182971138637,-0.03573562,-0.029932396,0.04153884,101.112526,-101.14271,-8.316931,STD
36021972091000,0.080088,-1.96279306455465,9.65879181609909,-0.769965874821564,-0.037873644,-0.029321533,0.0421497,101.12345,-101.17867,-8.392915,STD
36021977074000,0.085071,-1.96064185694938,9.65903084415806,-0.757775688408272,-0.04184427,-0.013133603,0.03940081,101.1312,-101.21391,-8.467494,STD
36021982094000,0.090091,-1.95847467609879,9.65927164705912,-0.745494986864078,-0.04886922,-0.0015271631,0.03481932,101.14011,-101.24761,-8.540161,STD
36021987086000,0.095083,-1.95631958310953,9.65951110683643,-0.733282783256783,-0.053145275,0.010995574,0.032070424,101.1442,-101.28049,-8.61013,STD
36021992082000,0.100079,-1.95416276328293,9.65975075848856,-0.721060794229931,-0.05497787,0.0290161,0.029321533,101.14337,-101.31279,-8.678501,STD
36021997113000,0.10511,-1.95199083362968,9.65999208904538,-0.708753182781954,-0.052839845,0.034208454,0.027183503,101.14271,-101.344795,-8.745272,STD
36022003604000,0.111601,-1.94918860835057,9.66030345391208,-0.692873893195626,-0.04734206,0.041233405,0.021991149,101.136406,-101.37767,-8.810822,STD
36022007082000,0.115079,-1.94768712329114,9.66047028906943,-0.684365470890704,-0.06261369,0.03756821,0.023518313,101.13208,-101.405495,-8.873191,STD
36022012108000,0.120105,-1.94551735218456,9.66071137978272,-0.672070091217174,-0.06047566,0.027794369,0.025045475,101.12756,-101.43784,-8.934933,STD
36022017282000,0.125279,-1.94328368809673,9.66095956986441,-0.65941265102003,-0.055283304,0.017104227,0.022602014,101.12451,-101.46791,-8.995547,STD
36022022086000,0.130083,-1.94120975646203,9.66119001152511,-0.64766036213192,-0.049785517,0.026267206,0.016493361,101.118706,-101.49823,-9.054476,STD
