timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4039717719000,0,2.0494366,9.69725325560581,0.195219022191319,0.01038471,-0.032375857,0.013744468,60.569004,-130.6286,-18.422047,STD
4039722670000,0.004951,2.04804609057369,9.69219246442327,0.19199963362609,0.014660766,-0.015882496,0.0070249503,60.219753,-129.06223,-17.759521,STD
4039727714000,0.009995,2.04070187115346,9.69464033306305,0.19444770932242,0.0076358155,0.004886922,0.01282817,59.858322,-127.549095,-17.116226,STD
4039732691000,0.014972,2.03345520579769,9.69705568639773,0.196863266963308,0.010995574,0.01740966,0.021380283,59.4799,-126.092285,-16.494923,STD
4039737795000,0.020076,2.02602362452868,9.69953267322116,0.199340463306304,0.006414085,0.022602014,0.013133603,59.088512,-124.687004,-15.89799,STD
4039742837000,0.025118,2.02509996169258,9.7026231532825,0.230111727714955,-0.0009162979,0.03023783,0.02076942,58.555943,-123.05322,-15.192223,STD
4039747765000,0.030046,2.0406772693336,9.70729643340925,0.332921818261214,0.0027488936,0.029626964,0.01740966,58.02042,-121.49432,-14.525346,STD
4039752782000,0.035063,2.05653590416213,9.71205411327854,0.437588665718718,-0.003970624,0.039095376,0.0106901415,57.4822,-119.997635,-13.889519,STD
4039757711000,0.039992,2.07211637278278,9.716728341717,0.540419618702182,-0.00030543262,0.038789943,0.015577064,56.948853,-118.567505,-13.282956,STD
4039762681000,0.044962,2.08782644156847,9.72144145093574,0.644105931611051,-0.0076358155,0.0290161,0.012217305,56.41561,-117.196045,-12.708471,STD
4039767733000,0.050014,2.10379571068423,9.72623232171502,0.74950296437073,-0.008857546,0.03145956,0.011301007,55.882717,-115.88417,-12.157358,STD
4039772711000,0.054992,2.08764075436692,9.72412136603864,0.859797867547501,-0.01740966,0.029932396,0.0125227375,55.356583,-114.6242,-11.633297,STD
4039777694000,0.059975,1.9390595173559,9.69364295752834,0.996949751093725,-0.018936822,0.025961773,0.016187929,54.834343,-113.418274,-11.132483,STD
4039782701000,0.064982,1.78976265728884,9.66301775355261,1.13476220963596,-0.019242255,0.013439035,0.0106901415,54.34603,-112.23118,-10.654611,STD
4039787712000,0.069993,1.86244742160475,9.69988124282694,0.481047296073694,-0.028099801,0.021380283,0.0143553335,53.857765,-111.088615,-10.192876,STD
4039792736000,0.075017,2.03682579317427,9.76769537994564,-0.536159449924494,-0.021380283,0.017715093,0.004886922,53.378147,-109.99917,-9.758411,STD
4039797725000,0.080006,2.04309236341544,9.77155000477519,-0.565272480402818,-0.020158553,0.015271631,0.0009162979,52.92398,-108.95155,-9.380729,STD
4039802688000,0.084969,1.98017184315162,9.74907841553591,-0.187749499607584,-0.017715093,0.006414085,0.0030543262,52.476894,-107.94937,-9.021168,STD
4039807739000,0.09002,1.91613566586923,9.7262083778072,0.196467420802799,-0.029626964,0.013744468,0.003970624,52.070126,-107.22189,-8.637221,STD
