timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2102386272000,0,-1.44783404979792,9.73239980879466,-0.274374995949329,-0.047036625,-0.01160644,0.015271631,323.19287,-78.86512,-8.956921,STD
2102391250000,0.004978,-1.44673302412989,9.73263573958158,-0.275633311901826,-0.040317107,-0.01160644,0.016493361,323.14856,-78.957054,-8.95827,STD
2102396283000,0.010011,-1.44561983365436,9.73287427707667,-0.276905530501447,-0.047647487,0.0009162979,0.00580322,323.10358,-79.03816,-8.9640465,STD
2102401259000,0.014987,-1.44451925034296,9.7331101130742,-0.278163340903139,-0.048258353,0.0033597588,0.011911872,323.06308,-79.12154,-8.964772,STD
2102406252000,0.01998,-1.44341490700016,9.73334675478154,-0.279425448486669,-0.05467244,0.008246681,0.02107485,323.02066,-79.19711,-8.968379,STD
2102411324000,0.025052,-1.44229309057022,9.7335871406697,-0.280707525326979,-0.046120327,0.0036651916,0.012217305,322.98273,-79.26833,-8.975444,STD
2102416280000,0.030008,-1.44119693082519,9.73382202877335,-0.281960280220625,-0.040011674,0.004581489,0.016187929,322.9431,-79.33977,-8.976856,STD
2102421279000,0.035007,-1.44009126041248,9.73405895484884,-0.283223904456569,-0.050396383,0.011911872,0.015882496,322.90527,-79.40336,-8.9823,STD
2102426283000,0.040011,-1.43898448410818,9.73429611789781,-0.284488792569525,-0.046731193,0.005497787,0.021991149,322.87268,-79.469124,-8.98469,STD
2102431276000,0.045004,-1.43788014076538,9.73453275960514,-0.285750900153055,-0.043982297,-0.0021380284,0.02076942,322.8404,-79.528114,-8.989649,STD
2102436302000,0.05003,-1.43676849853807,9.73477096533737,-0.287021349324861,-0.050701816,0.013744468,0.017104227,322.80478,-79.584045,-8.994291,STD
2102441247000,0.054975,-1.43567477175454,9.73500533209939,-0.288271323689082,-0.052839845,0.003970624,0.016493361,322.7803,-79.63848,-8.997811,STD
2102446278000,0.060006,-1.43456202363565,9.73524377480509,-0.289543036737899,-0.05681047,0.012217305,0.01740966,322.7477,-79.6884,-9.003002,STD
2102451271000,0.064999,-1.43345768029285,9.73548041651242,-0.290805144321429,-0.047647487,0.0076358155,0.018020526,322.7232,-79.73696,-9.008062,STD
2102456254000,0.069982,-1.43235554873323,9.73571658427282,-0.292064724150937,-0.05131268,0.004276057,0.01282817,322.6975,-79.77948,-9.014908,STD
2102461286000,0.075014,-1.43124257943601,9.73595507437321,-0.293336689975156,-0.048563786,0.00061086525,0.013133603,322.67453,-79.82318,-9.020069,STD
2102466276000,0.080004,-1.43013889962817,9.73619157389646,-0.29459803923248,-0.05497787,-0.00580322,0.015271631,322.65472,-79.86205,-9.026173,STD
2102471254000,0.084982,-1.42903787396014,9.73642750468338,-0.295856355184976,-0.04550946,0.002443461,0.019547688,322.63293,-79.90174,-9.031971,STD
2102476359000,0.090087,-1.4279087586457,9.73666945459644,-0.297146773613561,-0.05131268,0.004581489,0.015271631,322.61606,-79.93492,-9.039466,STD
2102481349000,0.095077,-1.42680507883785,9.73690595411969,-0.298408122870885,-0.054061573,0.0030543262,0.02076942,322.59875,-79.97123,-9.043222,STD
2102486285000,0.100013,-1.42571334265918,9.73713989432946,-0.299655822256486,-0.04917465,0.0067195175,0.01282817,322.58084,-80.00127,-9.052303,STD
2102491247000,0.104975,-1.42461585584425,9.73737506680128,-0.300910093802546,-0.04886922,0.00030543262,0.008246681,322.56714,-80.03085,-9.05875,STD
2102496280000,0.110008,-1.42350266536872,9.73761360429637,-0.302182312402167,-0.05009095,0.0030543262,0.0143553335,322.55078,-80.059845,-9.064745,STD
2102501272000,0.115,-1.42239854320423,9.73785019860901,-0.303444167210295,-0.060170226,0.00061086525,0.013133603,322.539,-80.083115,-9.073949,STD
2102506306000,0.120034,-1.42128513155038,9.73808878349879,-0.304716638585319,-0.067500606,0.00061086525,0.015882496,322.52646,-80.10767,-9.080442,STD
2102511357000,0.125085,-1.42016795986512,9.73832817409838,-0.305993407142181,-0.059253927,-0.0061086523,0.01038471,322.51764,-80.12893,-9.08952,STD
2102516297000,0.130025,-1.41907533897319,9.73856230388693,-0.307242117629391,-0.061391957,0.0027488936,0.0106901415,322.505,-80.14915,-9.096505,STD
2102521273000,0.135001,-1.41797475566179,9.73879813988446,-0.308499928031083,-0.061391957,0.0012217305,0.017715093,322.49805,-80.169586,-9.102843,STD
2102526323000,0.140051,-1.41685780515485,9.73903748308935,-0.309776443812543,-0.05955936,-0.0012217305,0.018325957,322.48975,-80.187195,-9.111081,STD
2102531215000,0.144943,-1.41577580082219,9.73926933793258,-0.311013021080444,-0.06719518,0.0018325958,0.013744468,322.481,-80.20312,-9.11892,STD
2102536277000,0.150005,-1.41465619617543,9.7395092498738,-0.312292570166731,-0.061086524,0.003970624,0.0125227375,322.47382,-80.2206,-9.125633,STD
2102541240000,0.154968,-1.41355848818218,9.73974446974031,-0.313547094488193,-0.059864793,0.008857546,0.009468411,322.4658,-80.23407,-9.134275,STD
2102546273000,0.160001,-1.41244529770664,9.7399830072354,-0.314819313087815,-0.055283304,0.007330383,0.014660766,322.45953,-80.24941,-9.140831,STD
2102551274000,0.165002,-1.4113391849373,9.74022002810029,-0.316083442874563,-0.057421334,0.00580322,0.014660766,322.34705,-80.28449,-9.153759,STD
2102556252000,0.16998,-1.41023815926927,9.74045595888721,-0.31734175882706,-0.060170226,0.008857546,0.01038471,322.2367,-80.31752,-9.165828,STD
