timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2660626275000,0,-1.54797670987005,9.77470029711068,-0.169162884348917,-0.015271631,-0.014966198,0.022296581,237.41678,-79.323395,3.4307911,STD
2660631214000,0.004939,-1.54561350086335,9.7744639715215,-0.16892656369501,-0.010995574,-0.0027488936,0.022907447,237.41281,-79.49401,3.2998164,STD
2660636185000,0.00991,-1.54323498052071,9.77422611476835,-0.168688711909109,-0.0030543262,-0.00061086525,0.016187929,237.41034,-79.65917,3.1704667,STD
2660641182000,0.014907,-1.54084401971761,9.77398701394447,-0.168449616078461,-0.002443461,0.0061086523,0.013744468,237.4035,-79.81901,3.0446029,STD
2660646229000,0.019954,-1.53842913495211,9.77374552067689,-0.16820812785407,-0.008857546,0.010079277,0.016187929,237.3976,-79.97523,2.9211693,STD
2660651207000,0.024932,-1.53604726525473,9.77350732898162,-0.167969941133045,-0.012217305,0.0067195175,0.015577064,237.39273,-80.12894,2.7990727,STD
2660656179000,0.029904,-1.53366826643284,9.77326942437959,-0.167732041499268,-0.01038471,0.007330383,0.014966198,237.38611,-80.27829,2.6800728,STD
2660661226000,0.034951,-1.53125338166734,9.77302793111201,-0.167490553274877,-0.01282817,-0.0030543262,0.012217305,237.38426,-80.42198,2.563686,STD
2660666180000,0.039905,-1.52888299547192,9.77279088778972,-0.167253514902848,-0.007330383,-0.009773844,0.017715093,237.38141,-80.56414,2.4519083,STD
2660671172000,0.044897,-1.52649442706507,9.77255202621021,-0.167014658311575,-0.005192355,-0.017715093,0.011301007,237.38303,-80.70221,2.339112,STD
2660676172000,0.049897,-1.52410203082423,9.77231278183971,-0.166775418937302,-0.01038471,-0.010995574,0.02076942,237.38194,-80.834724,2.2345264,STD
2660681178000,0.054903,-1.5217067637079,9.77207325037597,-0.166535892475781,-0.011301007,-0.024740042,0.01282817,237.39044,-80.96723,2.1269414,STD
2660686173000,0.059898,-1.5193167598633,9.77183424524984,-0.166296892340883,-0.013133603,-0.01740966,0.016493361,237.39061,-81.0933,2.0264719,STD
2660691151000,0.064876,-1.51693489016592,9.77159605355457,-0.166058705619857,-0.029626964,-0.0125227375,0.026267206,237.39586,-81.21192,1.9285537,STD
2660696265000,0.06999,-1.5144879472908,9.77135135441242,-0.165814011587851,-0.02107485,-0.0070249503,0.020158553,237.39981,-81.33463,1.829123,STD
2660701175000,0.0749,-1.51213861418229,9.77111641644059,-0.165579078522316,-0.009468411,0.004886922,0.013744468,237.40054,-81.45001,1.7340724,STD
2660706166000,0.079891,-1.50975052425469,9.77087760270995,-0.165340269778917,-0.014049901,-0.0070249503,0.009773844,237.40704,-81.56048,1.6409177,STD
2660711191000,0.084916,-1.50734616603265,9.7706371621176,-0.165099834207773,-0.015577064,-0.009162978,0.013744468,237.40776,-81.67196,1.5494668,STD
2660716178000,0.089903,-1.50495999002203,9.77039853978246,-0.164861216855874,-0.013439035,0.004581489,0.01282817,237.40811,-81.780754,1.457494,STD
2660721176000,0.094901,-1.50256855073969,9.77015939110971,-0.164622073177351,-0.002443461,-0.0015271631,0.014049901,237.41481,-81.888466,1.3702017,STD
2660726204000,0.099929,-1.5001627570799,9.76991880697074,-0.164381494062583,-0.0018325958,-0.0067195175,0.008857546,237.41803,-81.99142,1.2822702,STD
2660731179000,0.104904,-1.49778232282027,9.76968075882209,-0.164143450885182,0.007941248,-0.018325957,0.01038471,237.42484,-82.096924,1.1990553,STD
2660736174000,0.109899,-1.49539231897567,9.76944175369596,-0.163904450750284,0.0106901415,-0.01863139,0.016493361,237.43033,-82.197945,1.1173974,STD
2660741834000,0.115559,-1.49268412643104,9.76917092906855,-0.163633631778607,0.009468411,-0.008857546,0.009773844,237.43703,-82.29837,1.0345052,STD
2660746162000,0.119887,-1.49061326824498,9.76896383914145,-0.163426546176237,0.0030543262,-0.014660766,0.0009162979,237.44843,-82.39527,0.95517963,STD
2660751137000,0.124862,-1.48823283398534,9.7687257909928,-0.163188502998836,0.003970624,-0.0125227375,0.010995574,237.45465,-82.490906,0.88047504,STD
