timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2158192053000,0,-1.39370230061987,9.7659949136477,-0.686258748239411,-0.038179077,0.011301007,0.009162978,305.32684,-43.494793,23.885267,STD
2158197665000,0.005612,-1.39209028384131,9.76572623810619,-0.691363481410711,-0.03970624,0.01160644,0.011911872,305.745,-44.213844,23.5079,STD
2158202032000,0.009979,-1.39083588660825,9.76551716717073,-0.695335749721307,-0.04184427,0.01160644,0.013439035,306.1556,-44.922047,23.131332,STD
2158207078000,0.015025,-1.38938645028169,9.76527558898426,-0.699925643445894,-0.0421497,0.014049901,0.016798794,306.55695,-45.621178,22.756922,STD
2158212048000,0.019995,-1.38795884454587,9.76503764931189,-0.704446406785409,-0.038789943,0.0143553335,0.016187929,306.95184,-46.312637,22.384176,STD
2158217037000,0.024984,-1.38652578116236,9.764798800011,-0.708984452721192,-0.037873644,0.0070249503,0.0143553335,307.34036,-46.994667,22.01476,STD
2158222081000,0.030028,-1.38507691932504,9.7645573175749,-0.713572527225119,-0.043066,0.004581489,0.013439035,307.72064,-47.667522,21.646551,STD
2158227048000,0.034995,-1.38365017532306,9.76431952152809,-0.718090561733645,-0.033292156,0.008857546,0.01985312,308.09326,-48.334858,21.281889,STD
2158232044000,0.039991,-1.38221510122725,9.76408033710089,-0.722634974941737,-0.043066,0.009773844,0.016798794,308.46274,-48.989433,20.91813,STD
2158237028000,0.044975,-1.38078347406682,9.76384172717593,-0.727168472825871,-0.032986723,0.007330383,0.02107485,308.8232,-49.640514,20.559742,STD
2158242053000,0.05,-1.37934006987718,9.76360115436836,-0.73173926473353,-0.032986723,0.015882496,0.015271631,309.177,-50.280422,20.198824,STD
2158247044000,0.054991,-1.37790643200444,9.76336220931709,-0.736279129889973,-0.035124753,0.007330383,0.017715093,309.5276,-50.91185,19.846588,STD
2158252032000,0.059979,-1.37647365586555,9.76312340789138,-0.740816266215426,-0.04520403,0.0061086523,0.021380283,309.86932,-51.533615,19.493378,STD
2158257067000,0.065014,-1.37502737922976,9.76288235633195,-0.745396154226384,-0.044593163,0.015271631,0.018020526,310.20587,-52.149742,19.141531,STD
2158262048000,0.069995,-1.37359661380317,9.76264389003254,-0.749926923279528,-0.038179077,0.008246681,0.02076942,310.53995,-52.75499,18.797554,STD
2158267528000,0.075475,-1.37202251331377,9.76238153401553,-0.754911587887283,-0.035430185,0.009773844,0.02321288,310.86505,-53.35173,18.452845,STD
2158272061000,0.080008,-1.37072043347464,9.76216451579926,-0.75903485151264,-0.047036625,0.0067195175,0.027794369,311.1874,-53.93749,18.11403,STD
2158277050000,0.084997,-1.36928737009113,9.76192566649837,-0.763572897448423,-0.038789943,0.011911872,0.02687807,311.50302,-54.520927,17.775967,STD
2158282042000,0.089989,-1.36785344497378,9.76168667357192,-0.768113672215196,-0.049785517,0.00061086525,0.020158553,311.81927,-55.088852,17.443485,STD
2158287030000,0.094977,-1.36642066883489,9.76144787214621,-0.772650808540649,-0.046120327,0.0106901415,0.024740042,312.12268,-55.65262,17.112717,STD
2158292030000,0.099977,-1.36498444576062,9.76120849621828,-0.777198860190061,-0.038179077,0.009468411,0.018936822,312.43027,-56.209206,16.784101,STD
2158297047000,0.104994,-1.3635433395279,9.76096830641218,-0.781762375215081,-0.043676864,0.010995574,0.01985312,312.72873,-56.753635,16.459574,STD
2158302026000,0.109973,-1.36211314859054,9.76072993586315,-0.786291325047565,-0.043066,0.009773844,0.023518313,313.02472,-57.293907,16.138033,STD
2158307057000,0.115004,-1.36066802093321,9.76048907580446,-0.790867574617203,-0.03848451,0.013744468,0.022602014,313.31564,-57.826344,15.817848,STD
2158312047000,0.119994,-1.35923467030509,9.76025017862838,-0.795406530163317,-0.03268129,0.01038471,0.021991149,313.60455,-58.350742,15.503044,STD
2158317044000,0.124991,-1.35779930896466,9.760010946326,-0.799951852981739,-0.03970624,0.008552114,0.022907447,313.88843,-58.865143,15.190859,STD
2158322096000,0.130043,-1.35634814917042,9.75976908088842,-0.804547204368305,-0.04062254,0.0061086523,0.01740966,314.1708,-59.37568,14.880631,STD
2158327068000,0.135015,-1.35491996894537,9.75953104546568,-0.80906978692848,-0.04184427,0.006414085,0.015271631,314.4491,-59.87603,14.574604,STD
2158332691000,0.140638,-1.35330479247604,9.75926184329713,-0.814184525813408,-0.035124753,0.011911872,0.024129177,314.7227,-60.36963,14.272888,STD
2158337528000,0.145475,-1.35191539027399,9.75903027102444,-0.818584310979049,-0.03573562,0.01985312,0.02107485,314.9943,-60.855507,13.970503,STD
2158341998000,0.149945,-1.3506314068456,9.75881626894487,-0.822650269153623,-0.05131268,-0.0012217305,0.02687807,315.2669,-61.3292,13.67885,STD
2158347039000,0.154986,-1.37128617884492,9.76225880882756,-0.617533800492552,-0.03756821,0.0061086523,0.018325957,315.52917,-61.80495,13.381507,STD
2158352026000,0.159973,-1.39747246330988,9.76662328831216,-0.360034710724664,-0.04550946,0.011301007,0.019242255,315.7929,-62.261868,13.094194,STD
2158357085000,0.165032,-1.40632472610932,9.76980880450161,-0.321602097807074,-0.035430185,0.01282817,0.017104227,316.03873,-62.746384,12.80553,STD
2158362050000,0.169997,-1.40397257117487,9.772161008558,-0.422744841039822,-0.042455133,0.016798794,0.016187929,316.2795,-63.216755,12.519774,STD
2158367036000,0.174983,-1.40161046754885,9.77452316151373,-0.524315378352708,-0.05009095,0.01160644,0.018020526,316.4935,-63.64656,12.223529,STD
2158372033000,0.17998,-1.39924315270344,9.77689052579768,-0.626109998279001,-0.042455133,0.012217305,0.016798794,316.70477,-64.07133,11.929799,STD
2158377048000,0.184995,-1.40092188563184,9.76979527343284,-0.553924424511443,-0.04062254,0.016798794,0.016187929,316.8774,-64.506996,11.624232,STD
2158382039000,0.189986,-1.40567788650746,9.75552697283582,-0.349416222976119,-0.03940081,0.007941248,0.021380283,317.05353,-64.93553,11.326919,STD
2158387025000,0.194972,-1.38710553542317,9.74401791409906,-0.424053818700273,-0.03268129,0.014049901,0.019547688,317.18698,-65.42356,11.016042,STD
2158392052000,0.199999,-1.349552874922,9.73463003081123,-0.724475705596724,-0.04184427,0.016493361,0.013133603,317.32495,-65.89806,10.712767,STD
2158397041000,0.204988,-1.32877583060456,9.73243641952428,-0.859487542997027,-0.036957346,0.014660766,0.017104227,317.36737,-66.385086,10.383905,STD
2158402033000,0.20998,-1.32403773490585,9.73717461417245,-0.835797044713578,-0.041233405,0.0070249503,0.0125227375,317.4194,-66.8569,10.061891,STD
2158407265000,0.215212,-1.31534252600589,9.74586978688257,-0.802749100286228,-0.034208454,0.0036651916,0.016798794,317.39413,-67.42054,9.724413,STD
2158412076000,0.220023,-1.30403880058881,9.75717335492313,-0.765069991956166,-0.038179077,0.010079277,0.01740966,317.37817,-67.96616,9.3960905,STD
2158417203000,0.22515,-1.29253639617784,9.76751149478585,-0.723014566805866,-0.035124753,0.0076358155,0.016798794,317.19925,-68.6,9.024165,STD
2158422082000,0.230029,-1.2881857955121,9.75663504990689,-0.659931147893855,-0.0290161,0.011301007,0.019242255,317.03876,-69.20946,8.671837,STD
2158426980000,0.234927,-1.28381825256052,9.74571624953445,-0.596602066969274,-0.040317107,0.01282817,0.020158553,316.72818,-69.88824,8.29141,STD
2158432049000,0.239996,-1.27929822903631,9.73441624972067,-0.531062027931564,-0.03970624,0.009773844,0.0143553335,316.44998,-70.54191,7.9352493,STD
2158437006000,0.244953,-1.27487807582868,9.72336592439479,-0.466970101810056,-0.04550946,0.013439035,0.021685716,316.19702,-71.16153,7.6044607,STD
2158442053000,0.25,-1.28079602089877,9.73816070982716,-0.453650271965432,-0.03726278,0.009773844,0.017104227,315.84024,-71.832596,7.248329,STD
2158447014000,0.254961,-1.2901808609679,9.76162268750617,-0.458342667501235,-0.03268129,0.003970624,0.019547688,315.5129,-72.47025,6.9196916,STD
2158452025000,0.259972,-1.30256189878771,9.76188093252514,-0.417684138222911,-0.029932396,0.008857546,0.017104227,315.0675,-73.130806,6.573947,STD
2158457065000,0.265012,-1.3161697566958,9.7528088377972,-0.358716711326943,-0.030848695,0.0143553335,0.01282817,314.65668,-73.76122,6.2537613,STD
2158462045000,0.269992,-1.33242091063749,9.75189443415795,-0.327072101372027,-0.041233405,0.0009162979,0.019547688,314.2391,-74.386566,5.9495616,STD
2158467040000,0.274987,-1.35062685392959,9.7564460150333,-0.313417634397716,-0.028710667,-0.00030543262,0.015271631,313.84244,-74.993996,5.659934,STD
2158472088000,0.280035,-1.36961631678655,9.76240721983588,-0.316167541855942,-0.032375857,0.0036651916,0.021685716,313.5142,-75.52992,5.3980374,STD
2158477028000,0.284975,-1.38878738030595,9.76959651879242,-0.33533861538446,-0.029932396,-0.003970624,0.01160644,313.20245,-76.05658,5.14404,STD
2158482036000,0.289983,-1.4082223370074,9.77688477975889,-0.354773582232803,-0.028099801,0.00580322,0.01985312,312.9338,-76.540634,4.91109,STD
2158487026000,0.294973,-1.42758743963124,9.7841468448992,-0.374138694967075,-0.03359759,-0.005497787,0.013133603,312.68024,-77.01382,4.682284,STD
2158492041000,0.299988,-1.43895674854223,9.78262545204837,-0.395250885716696,-0.03023783,-0.0030543262,0.026267206,312.44464,-77.46307,4.471087,STD
2158497041000,0.304988,-1.443445780135,9.77364729511578,-0.417695828062248,-0.030848695,-0.0027488936,0.021380283,312.21686,-77.90234,4.2611756,STD
2158502029000,0.309976,-1.45012917266142,9.77035868894868,-0.443050191649421,-0.03023783,-0.0021380284,0.017104227,311.99527,-78.33976,4.055846,STD
2158507078000,0.315025,-1.46013600435637,9.77536223540977,-0.473070869593336,-0.03268129,-0.00061086525,0.01740966,311.77612,-78.766426,3.8573663,STD
2158512037000,0.319984,-1.46638917130296,9.78360885651479,-0.499794873722022,-0.032375857,0.00061086525,0.021685716,311.56033,-79.188805,3.664668,STD
2158517038000,0.324985,-1.46878193593126,9.79557267965627,-0.523722542491507,-0.032986723,0.0018325958,0.02107485,311.34723,-79.601265,3.477112,STD
2158522771000,0.330718,-1.471524931255,9.80928765627498,-0.551152521506795,-0.022907447,0.0036651916,0.019242255,311.13705,-80.01287,3.2940216,STD
2158527054000,0.335001,-1.47357416358913,9.81953381794564,-0.571644864106215,-0.034208454,0.0009162979,0.025350908,310.93048,-80.4086,3.1192193,STD
2158532703000,0.34065,-1.47242287896483,9.82460131436629,-0.607035797368945,-0.04337143,-0.0036651916,0.021991149,310.72748,-80.7996,2.9470553,STD
2158537032000,0.344979,-1.46898409601858,9.82288188698573,-0.639704246130557,-0.027183503,0.0015271631,0.01863139,310.5252,-81.18501,2.7818553,STD
2158541987000,0.349934,-1.46504804392833,9.82091381984074,-0.67709675331785,-0.034208454,0.0012217305,0.02321288,310.3308,-81.5648,2.6251793,STD
2158547046000,0.354993,-1.46102937843397,9.81890444513105,-0.715274088103019,-0.03756821,0.0036651916,0.028099801,310.13748,-81.94131,2.4725838,STD
2158552034000,0.359981,-1.45706711247512,9.81692327077804,-0.752915627124254,-0.040317107,-0.00030543262,0.024129177,309.94943,-82.30775,2.3240678,STD
2158557083000,0.36503,-1.45883490564678,9.81464681417701,-0.783526197557069,-0.054061573,-0.005497787,0.025045475,309.76382,-82.660904,2.183064,STD
2158562038000,0.369985,-1.4635859112535,9.81227126176412,-0.809656753198839,-0.03970624,0.0033597588,0.029626964,309.57852,-83.01273,2.0462835,STD
2158567035000,0.374982,-1.46837718774529,9.80987557348818,-0.836008798918702,-0.041233405,0.013133603,0.02076942,309.39395,-83.369415,1.9102794,SCH
2158572057000,0.380004,-1.473192435002,9.80746789957949,-0.862492683970765,-0.042455133,0.0036651916,0.026572637,309.21545,-83.719986,1.7844296,SCH
2158577014000,0.384961,-1.46549078069579,9.79731267819654,-0.87460188393482,-0.046731193,0.0015271631,0.02687807,309.03622,-84.06211,1.6582376,SCH
2158582052000,0.389999,-1.45102079655103,9.78284284514646,-0.879425228771369,-0.05009095,-0.004886922,0.02565634,308.86438,-84.395645,1.5377012,SCH
2158587024000,0.394971,-1.45193642011602,9.7837583677021,-0.901501142337201,-0.051923547,-0.005192355,0.03573562,308.7049,-84.726875,1.4233426,SCH
2158592751000,0.400698,-1.46219952776011,9.79402120742889,-0.937422233425337,-0.05589417,-0.011301007,0.038179077,308.55243,-85.04956,1.31038,SCH
