timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8301877733000,0,-1.27225018593238,9.8059255952706,-0.911986818797022,0.029321533,-0.049480084,-0.011911872,226.85744,-34.241665,33.0265,STD
8301882764000,0.005031,-1.27393062094897,9.80832621314187,-0.907905765909159,0.03634648,-0.043066,-0.0067195175,227.2377,-34.550816,33.009644,STD
8301887753000,0.01002,-1.27559702728922,9.81070679007683,-0.903858782633955,0.041233405,-0.020463986,-0.0021380284,227.61108,-34.85052,32.991806,STD
8301892730000,0.014997,-1.27725942543622,9.81308164102999,-0.899821533533796,0.027488936,-0.003970624,0.006414085,227.98204,-35.13991,32.977383,STD
8301897819000,0.020086,-1.27895923338681,9.81550993447998,-0.895693432133212,0.03359759,-0.0033597588,0.0067195175,228.3523,-35.429302,32.96255,STD
8301902751000,0.025018,-1.28060660080916,9.81786331300137,-0.891692686189475,0.046120327,-0.0018325958,0.0015271631,228.7177,-35.710735,32.946484,STD
8301907770000,0.030037,-1.28228302763251,9.82025820489083,-0.887621367476657,0.036957346,-0.002443461,0.0070249503,229.08084,-35.98106,32.93468,STD
8301912791000,0.035058,-1.28396012248807,9.8226540511106,-0.883548426401331,0.041233405,0.0076358155,0.009773844,229.44315,-36.252754,32.92059,STD
8301917759000,0.040026,-1.28561951449014,9.8250246075774,-0.879518477932457,0.032070424,0.0061086523,0.017715093,229.80606,-36.512135,32.912903,STD
8301922753000,0.04502,-1.2872875909109,9.82740757033811,-0.875467438750984,0.023823744,-0.003970624,0.02321288,230.16891,-36.767193,32.90671,STD
8301927732000,0.049999,-1.28895065709011,9.82978337562157,-0.871428567288318,0.022907447,-0.009162978,0.025961773,230.5302,-37.015713,32.902603,STD
8301932764000,0.055031,-1.29063142612281,9.83218447065799,-0.867346703219201,0.021991149,-0.03756821,0.02107485,230.90083,-37.257973,32.90632,STD
8301937753000,0.06002,-1.29229783246305,9.83456504759295,-0.863299719943997,0.0290161,-0.03604105,0.025961773,231.26324,-37.49447,32.909275,STD
8301942692000,0.064959,-1.31300709753465,9.82387327537445,-0.841774493453345,0.01985312,-0.044593163,0.028099801,231.63799,-37.724247,32.919743,STD
8301947786000,0.070053,-1.34477652114615,9.80571893990139,-0.810005055624709,0.017715093,-0.05589417,0.01985312,232.01546,-37.953514,32.93067,STD
8301952759000,0.075026,-1.36252097401929,9.79184441575563,-0.789646230151125,0.018936822,-0.06566802,0.02565634,232.39008,-38.265533,32.884377,STD
8301957783000,0.08005,-1.36767787039657,9.78153094608789,-0.779332453550911,0.0125227375,-0.071776666,0.022296581,232.77028,-38.572678,32.838085,STD
8301962799000,0.085066,-1.36635359490267,9.77166025908087,-0.769461757124222,0.005497787,-0.074830994,0.019547688,233.17264,-39.038624,32.672134,STD
8301967841000,0.090108,-1.36150849901666,9.7619698649408,-0.759771514760185,-0.00061086525,-0.087964594,0.015271631,233.57713,-39.499866,32.50846,STD
8301973453000,0.09572,-1.34315001225606,9.75318055499704,-0.780771651434063,-0.00061086525,-0.10415252,-0.0021380284,233.99619,-40.045883,32.278748,STD
8301977738000,0.100005,-1.32494925725409,9.74711372816873,-0.807061621496156,-0.009468411,-0.10873401,-0.00580322,234.40892,-40.584694,32.049435,STD
8301982756000,0.105023,-1.30363504754583,9.74000909875813,-0.837848802306328,-0.0036651916,-0.099571034,-0.010995574,234.82838,-41.18078,31.774656,STD
8301987759000,0.110026,-1.28238455109896,9.732925706781,-0.86854395288291,-0.025045475,-0.095294975,-0.016798794,235.2453,-41.769478,31.49734,STD
8301992735000,0.115002,-1.2487132074916,9.72170179511761,-0.897734276176122,-0.016187929,-0.07513642,-0.01160644,235.65063,-42.39555,31.192589,STD
8301997867000,0.120134,-1.20499574965408,9.70712900484285,-0.926879273428543,-0.011301007,-0.065973446,-0.015882496,236.05383,-43.01899,30.88186,STD
8302002750000,0.125017,-1.15229078811832,9.71214623673428,-0.962919337398821,-0.02107485,-0.06047566,-0.016798794,236.45723,-43.66838,30.558819,STD
8302007786000,0.130053,-1.08963720102928,9.73142465064455,-1.00629488801339,-0.015882496,-0.04428773,-0.015577064,236.84761,-44.32144,30.22799,STD
8302012777000,0.135044,-1.03067594032434,9.75703187062682,-1.03964892015306,-0.026267206,-0.03848451,-0.017715093,237.2376,-44.99977,29.882826,STD
8302017738000,0.140005,-0.974404319829628,9.78733166627187,-1.06562045121173,-0.011301007,-0.032986723,-0.0125227375,237.61227,-45.681057,29.533318,STD
8302022749000,0.145016,-0.937611860921502,9.80573479180887,-1.0739424887372,-0.014966198,-0.029626964,-0.016493361,237.98685,-46.400227,29.165525,STD
8302027745000,0.150012,-0.93513768092357,9.80326056014066,-1.05167484292067,-0.016187929,-0.021991149,-0.008552114,238.34447,-47.116444,28.796993,STD
8302032751000,0.155018,-0.932658548603785,9.80078137604716,-1.02936262615576,-0.017104227,-0.019242255,-0.002443461,238.69592,-47.89213,28.400082,STD
8302037756000,0.160023,-0.930179911516186,9.79830268719619,-1.00705486648568,-0.018020526,-0.019547688,0.009162978,239.03026,-48.659306,28.003452,STD
8302043447000,0.165714,-0.938043312707182,9.81222807813733,-1.15360080757695,-0.015271631,-0.015271631,0.0027488936,239.33679,-49.518143,27.54819,STD
8302047843000,0.17011,-0.950503756491713,9.83299544830308,-1.36958158741121,-0.0143553335,-0.009162978,0.011911872,239.62207,-50.36187,27.098846,STD
8302052746000,0.175013,-0.968534711854685,9.82976151940727,-1.4180036716826,-0.015271631,-0.005192355,0.018936822,239.85527,-51.36556,26.548195,STD
8302057758000,0.180025,-0.991478747036329,9.79764015764818,-1.25739532957935,-0.019242255,-0.0036651916,0.024129177,240.06543,-52.350662,26.002462,STD
8302062691000,0.184958,-1.0320675128827,9.7920547499006,-0.996243016779324,-0.019242255,0.0076358155,0.0290161,240.23648,-53.6009,25.327806,STD
8302067857000,0.190124,-1.10583557934394,9.83139748588469,-0.543798882664016,-0.01740966,0.0036651916,0.02321288,240.38443,-54.81974,24.664255,STD
