timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1664479393000,0,-0.346983847403677,9.91134240998799,-0.623797610978012,0.08093964,0.10781772,0.018325957,333.9629,-16.968252,-0.077920094,STD
1664484450000,0.005057,-0.351068488481361,9.91014104570306,-0.626200341304115,0.06047566,0.094989546,0.023823744,334.01767,-17.751223,-0.23026934,STD
1664489390000,0.009997,-0.355058626295036,9.9089674764787,-0.628547481468432,0.052534413,0.076358154,0.03726278,334.0562,-18.531075,-0.35528305,STD
1664494356000,0.014963,-0.359069764834046,9.90778773057422,-0.630906975002034,0.032986723,0.0580322,0.043982297,334.0916,-19.302914,-0.47534564,STD
1664499345000,0.019952,-0.363099480937776,9.90660252068346,-0.633277396516159,0.012217305,0.036957346,0.02321288,334.12854,-20.072895,-0.5894396,STD
1664504384000,0.024991,-0.367169583051766,9.90540543256169,-0.635671574509679,-0.004886922,0.024740042,0.027488936,334.1538,-20.838928,-0.69632584,STD
1664509386000,0.029993,-0.371209799518163,9.90421713433087,-0.638048172708447,-0.013133603,0.0009162979,0.019547688,334.1875,-21.60165,-0.7962382,STD
1664514363000,0.03497,-0.375229822979431,9.90303477521557,-0.640412892667517,-0.021991149,-0.017104227,0.021685716,334.2146,-22.359274,-0.8914541,STD
1664519348000,0.039955,-0.37925630820234,9.90185051558329,-0.64278141366329,-0.016493361,-0.039095376,0.015577064,334.24576,-23.11818,-0.97962576,STD
1664524345000,0.044952,-0.383292486067711,9.90066340517558,-0.645155636214118,-0.002443461,-0.040317107,0.025961773,334.2687,-23.876413,-1.0650166,STD
1664529392000,0.049999,-0.387369049943342,9.89946441653685,-0.647553615244342,0.0009162979,-0.047647487,0.024740042,334.29672,-24.632048,-1.143715,STD
1664534586000,0.055193,-0.391564348689138,9.89823050589893,-0.65002143832399,0.0125227375,-0.06719518,0.024129177,334.32095,-25.39279,-1.2163341,STD
1664539367000,0.059974,-0.395426058990187,9.8970947094492,-0.652293032883827,0.026572637,-0.0571159,0.017715093,334.34183,-26.153477,-1.294284,STD
1664544354000,0.064961,-0.399454159653506,9.89590997468769,-0.654662504138776,0.043066,-0.05467244,0.017715093,334.36224,-26.91626,-1.3632321,STD
1664549342000,0.069949,-0.403483068037031,9.89472500236156,-0.657032450523313,0.04428773,-0.06414085,0.0106901415,334.3842,-27.676281,-1.4321977,STD
1664554394000,0.075001,-0.407563670513688,9.89352482589972,-0.659432805201476,0.03726278,-0.06536258,0.007330383,334.40167,-28.436064,-1.5021363,STD
1664559376000,0.079983,-0.411587732575982,9.89234127896131,-0.661799900808486,0.02565634,-0.06841691,0.008552114,334.4193,-29.191952,-1.5682805,STD
1664564369000,0.084976,-0.415620679560532,9.89115511881208,-0.664172222840962,0.0030543262,-0.076358154,0.007330383,334.43735,-29.939459,-1.632463,STD
