timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4630482820000,0,1.19376071773328,9.93137020364437,-0.37683564226672,-0.023823744,-0.0027488936,0.023518313,266.41238,-52.351208,18.2288,STD
4630487812000,0.004992,1.19423936596716,9.93065224128955,-0.376356994032839,-0.024129177,-0.0033597588,0.016187929,266.85043,-52.787884,18.237844,STD
4630493529000,0.010709,1.1947875294193,9.92983000755907,-0.375808830580697,-0.017715093,-0.0036651916,0.014660766,267.28363,-53.220562,18.24443,STD
4630497827000,0.015007,1.19519963480977,9.92921185807969,-0.375396725190228,-0.024740042,0.0021380284,0.012217305,267.71588,-53.643997,18.245892,STD
4630502812000,0.019992,1.19567761186223,9.92849490248298,-0.374918748137765,-0.011301007,0.007941248,0.008246681,268.14774,-54.067417,18.244394,STD
4630507833000,0.025013,1.19615904070485,9.92777276927313,-0.374437319295154,-0.007330383,0.009162978,0.009162978,268.57782,-54.47961,18.241121,STD
4630512821000,0.030001,1.19663730540649,9.92705538220865,-0.373959054593512,-0.006414085,0.0106901415,0.010995574,269.00568,-54.88796,18.23408,STD
4630517822000,0.035002,1.19711681658791,9.92633612545054,-0.373479543412094,-0.009162978,0.003970624,0.0027488936,269.43552,-55.291122,18.22368,STD
4630522841000,0.040021,1.1975980536644,9.92561427988586,-0.372998306335603,-0.007330383,-0.0061086523,-0.00061086525,269.86353,-55.68801,18.2131,STD
4630527824000,0.045004,1.19807583895074,9.92489761193432,-0.372520521049259,-0.005192355,-0.007941248,0.0009162979,270.29025,-56.078426,18.199423,STD
4630532817000,0.049997,1.19855458306768,9.92417950575691,-0.372041776932319,-0.019547688,-0.01863139,-0.0012217305,270.72147,-56.46025,18.18457,STD
4630537844000,0.055024,1.19903658720865,9.92345650961153,-0.37155977279135,-0.026572637,-0.02076942,-0.006414085,271.14954,-56.838463,18.166328,STD
4630542861000,0.060041,1.19951763251902,9.92273495169203,-0.371078727480977,-0.021685716,-0.017104227,-0.005497787,271.57657,-57.20958,18.147703,STD
4630548715000,0.065895,1.20007893195034,9.92189301426712,-0.37051742804966,-0.042760566,-0.028099801,-0.0143553335,272.00836,-57.56974,18.12554,STD
4630553045000,0.070225,1.20049410559872,9.92127026246496,-0.370102254401282,-0.040927973,-0.03145956,-0.011911872,272.43353,-57.92877,18.103008,STD
4630557947000,0.075127,1.20096412435723,9.92056524414297,-0.369632235642771,-0.04428773,-0.03481932,-0.0143553335,272.86148,-58.278595,18.076544,STD
4630563086000,0.080266,1.20145686740088,9.91982613986784,-0.369139492599119,-0.04153884,-0.03390302,-0.013133603,273.28622,-58.624004,18.04963,STD
4630567861000,0.085041,1.20191470901081,9.91913938701442,-0.368681650989187,-0.047036625,-0.04428773,-0.0061086523,273.71228,-58.961037,18.023577,STD
4630572905000,0.090085,1.2023983431638,9.91841394588506,-0.368198016836203,-0.02565634,-0.04886922,-0.0125227375,274.1359,-59.301918,17.991695,STD
4630577850000,0.09503,1.20287248489387,9.91770274319183,-0.367723875106127,-0.03481932,-0.047647487,-0.009468411,274.55627,-59.626873,17.962757,STD
4630582852000,0.100032,1.20335209195835,9.91698334261113,-0.36724426804165,-0.027183503,-0.04337143,-0.010079277,274.97595,-59.957367,17.929544,STD
4630587870000,0.10505,1.20383323315178,9.91626164086904,-0.366763126848218,-0.032375857,-0.03145956,-0.0030543262,275.38947,-60.276253,17.896269,STD
4630592854000,0.110034,1.20431111432119,9.91554482909491,-0.366285245678815,-0.024740042,-0.024129177,-0.004276057,275.80167,-60.59659,17.858992,STD
4630597852000,0.115032,1.20479033785342,9.91482600380457,-0.365806022146576,-0.01863139,-0.02565634,-0.00580322,276.20972,-60.909607,17.821434,STD
