timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5956868784000,0,-2.11112972197081,9.55987860049956,-1.22382429014595,-0.021685716,-0.01038471,0.013744468,289.36102,-102.71669,-10.513179,STD
5956873793000,0.005009,-2.10878031501616,9.5692761792536,-1.23557132491919,-0.01985312,-0.0076358155,0.014966198,289.31458,-102.75968,-10.548803,STD
5956878811000,0.010027,-2.11070782674856,9.57775957658015,-1.24879511680206,-0.022602014,-0.005497787,0.0125227375,289.26785,-102.80605,-10.588389,STD
5956883781000,0.014997,-2.12956920816327,9.58247502040816,-1.26765644897959,-0.019547688,-0.0021380284,0.01160644,289.2214,-102.851395,-10.625737,STD
5956888788000,0.020004,-2.14686164056953,9.58472712482934,-1.28577727815487,-0.014049901,-0.0033597588,0.01282817,289.17798,-102.89671,-10.661358,STD
5956893776000,0.024992,-2.15617880039009,9.57540977043105,-1.29975311517457,-0.020158553,0.00030543262,0.007330383,289.13318,-102.940926,-10.69763,STD
5956898788000,0.030004,-2.16315200907463,9.56602364686567,-1.31141940453731,-0.021991149,-0.0033597588,0.010079277,289.07806,-103.00367,-10.751894,STD
5956903839000,0.035055,-2.15352565747264,9.55639759681592,-1.30660622873632,-0.022296581,-0.009162978,0.010995574,289.02386,-103.06519,-10.806225,STD
5956908827000,0.040043,-2.14578731218463,9.54924198787405,-1.30128076346568,-0.0143553335,-0.0070249503,0.00580322,288.96494,-103.12997,-10.859355,STD
5956913882000,0.045098,-2.15052139432818,9.55870985556425,-1.29181250031293,-0.013133603,-0.0036651916,0.005497787,288.9092,-103.19009,-10.909195,STD
5956918822000,0.050038,-2.15369180698487,9.56650349408227,-1.28256547511641,-0.010079277,-0.01038471,-0.0033597588,288.8565,-103.25164,-10.960476,STD
5956923852000,0.055068,-2.13967221909197,9.55715739493597,-1.27321913198487,-0.0125227375,-0.0125227375,-0.0009162979,288.80356,-103.30784,-11.006655,STD
5956929110000,0.060326,-2.12707197939092,9.54875749827619,-1.26549954274085,-0.011911872,-0.016187929,-0.0012217305,288.75354,-103.3648,-11.054871,STD
5956933854000,0.06507,-2.14012474874545,9.55745907192109,-1.28290328064547,-0.008246681,-0.013133603,-0.0012217305,288.70374,-103.41927,-11.10049,STD
5956938824000,0.07004,-2.15379934058609,9.56657518090404,-1.30113611736257,-0.018020526,-0.003970624,-0.005497787,288.64108,-103.4739,-11.147038,STD
5956943888000,0.075104,-2.16357216115445,9.57602074473479,-1.30684108057722,-0.004276057,0.0106901415,-0.0009162979,288.578,-103.528786,-11.189135,STD
5956948840000,0.080056,-2.17282027223089,9.58526904894696,-1.31146513611544,-0.010995574,0.0070249503,-0.004276057,288.5188,-103.57979,-11.233458,STD
5956953870000,0.085086,-2.16979274457726,9.58431272903352,-1.29959521210421,-0.01038471,0.0076358155,-0.006414085,288.46783,-103.628136,-11.270576,STD
5956958867000,0.090083,-2.16512325444699,9.58197793521003,-1.28558671733424,-0.012217305,0.009162978,-0.007330383,288.41904,-103.67385,-11.307094,STD
5956963872000,0.095088,-2.16044628864712,9.57963940347368,-1.27155579551642,-0.007330383,0.008246681,-0.005192355,288.3726,-103.72012,-11.343097,STD
5956968818000,0.100034,-2.15582445591062,9.57732843884471,-1.25769027317656,-0.015577064,0.011301007,-0.0021380284,288.32593,-103.76238,-11.377621,STD
5956973869000,0.105085,-2.14825271781012,9.57354249073112,-1.25129725890506,-0.0076358155,0.004276057,0.0018325958,288.28702,-103.802376,-11.406625,STD
5956978881000,0.110097,-2.1399368963271,9.56938449315662,-1.24713934816355,-0.008857546,0.0125227375,0.0021380284,288.244,-103.838394,-11.434094,STD
5956983870000,0.115086,-2.12624824542942,9.56488501238612,-1.25436463008496,-0.0106901415,0.016187929,0.0015271631,288.20377,-103.86946,-11.458723,STD
5956989158000,0.120374,-2.10551240004095,9.55970094277818,-1.27510042134302,-0.00580322,0.007941248,0.004886922,288.16592,-103.89925,-11.48143,STD
5956993861000,0.125077,-2.1067996925407,9.56713209049602,-1.27381313220371,-0.015882496,-0.0018325958,0.004886922,288.146454658334,-103.912268651777,-11.4923855182871,STD
5956998919000,0.130135,-2.12514102324877,9.58547380424082,-1.25547184937524,-0.01282817,0.0061086523,0.00061086525,288.12552,-103.92627,-11.504168,STD
5957003817000,0.135033,-2.14839188212018,9.60163380688026,-1.18400186322162,0.0009162979,0.012217305,0.0070249503,288.0868,-103.95306,-11.522195,STD
5957008861000,0.140077,-2.18048611014322,9.61589783375166,-1.03066266206998,-0.013133603,0.013439035,0.009162978,288.0556,-103.97383,-11.539418,STD
5957015199000,0.146415,-2.22081386930459,9.63382118869039,-0.837985450155027,-0.01038471,0.015577064,0.009162978,288.0226,-103.99677,-11.556008,STD
5957018856000,0.150072,-2.16696390721379,9.65255307213795,-1.03066113183455,-0.015882496,0.015882496,0.0067195175,287.9907,-104.01537,-11.572133,STD
5957023802000,0.155018,-2.08942338760231,9.67839987602314,-1.30980682970643,-0.015577064,0.016187929,0.009773844,287.95923,-104.03332,-11.586056,STD
5957028864000,0.16008,-2.09914973234701,9.66816363349025,-1.3363413604573,-0.0125227375,0.013744468,0.0070249503,287.91464,-104.03718,-11.608644,STD
5957033909000,0.165125,-2.12351849033289,9.65191793619704,-1.32009557834566,-0.01160644,0.032070424,0.015271631,287.8652,-104.03691,-11.625524,STD
5957038878000,0.170094,-2.14869644119277,9.64907221272586,-1.17872437974947,-0.027488936,0.02107485,0.012217305,287.83218,-104.06039,-11.643659,STD
5957043870000,0.175086,-2.17519427158852,9.65967101285889,-0.908446266227691,-0.022907447,0.019242255,0.013744468,287.7928,-104.08332,-11.656556,STD
5957048933000,0.180149,-2.14032415463386,9.65635393490772,-0.98971234335384,-0.029321533,0.02565634,0.013744468,287.7549,-104.10391,-11.673886,STD
5957053899000,0.185115,-2.07897666032943,9.64691616967652,-1.22566408229411,-0.0290161,0.02321288,0.013439035,287.7211,-104.12515,-11.690661,STD
5957059098000,0.190314,-2.06847756657166,9.63438070166406,-1.31506460091937,-0.03573562,0.013439035,0.015577064,287.6706,-104.11546,-11.699687,STD
5957063881000,0.195097,-2.08111142331525,9.62174666902639,-1.33190962598143,-0.034208454,0.017715093,0.01282817,287.61734,-104.10811,-11.709202,STD
5957068867000,0.200083,-2.09470170450098,9.6011985425636,-1.2572604733366,-0.03970624,0.016187929,0.013744468,287.58148,-104.11757,-11.714081,STD
5957073864000,0.20508,-2.10874923960861,9.57310337455969,-1.08868990536204,-0.03756821,0.016798794,0.01038471,287.54443,-104.12962,-11.720457,STD
5957078851000,0.210067,-2.12320461192718,9.55316633260096,-0.95336319166562,-0.04550946,0.011911872,0.013439035,287.5122,-104.1412,-11.727171,STD
5957083887000,0.215103,-2.13834232843691,9.54307483772756,-0.857490913339611,-0.040317107,0.011911872,0.01038471,287.47885,-104.156845,-11.736028,STD
5957088867000,0.220083,-2.14013240612726,9.53596375009819,-0.8216371614022,-0.03604105,0.022907447,0.014966198,287.44,-104.15196,-11.743649,STD
5957093853000,0.225069,-2.13075496606441,9.53127493214847,-0.835703341080126,-0.044898596,0.02565634,0.0061086523,287.40344,-104.149506,-11.75581,STD
5957098890000,0.230106,-2.12001599642165,9.52650887823667,-0.851208257281447,-0.04428773,0.01985312,0.004886922,287.36267,-104.13779,-11.764464,STD
5957103872000,0.235088,-2.10815977235724,9.52176630937826,-0.86780691649918,-0.03390302,0.022907447,0.007330383,287.31885,-104.12734,-11.773584,STD
5957108881000,0.240097,-2.09623929336514,9.51699803811938,-0.884495532320461,-0.03359759,0.032986723,0.008857546,287.27982,-104.11806,-11.785822,STD
5957113903000,0.245119,-2.08428787681527,9.51221739163064,-0.901227460580488,-0.03268129,0.024740042,-0.002443461,287.24524,-104.11284,-11.801018,STD
5957118871000,0.250087,-2.07377961705545,9.51196273728489,-0.944895755625239,-0.022296581,0.022907447,-0.003970624,287.19952,-104.10827,-11.81189,STD
5957123864000,0.25508,-2.06463679441683,9.51653424407266,-1.01803840356214,-0.02321288,0.032375857,0.006414085,287.15356,-104.10162,-11.821852,STD
5957128884000,0.2601,-2.05432953972396,9.519346,-1.08082427883061,-0.03390302,0.032986723,-0.004581489,287.10648,-104.10432,-11.837822,STD
5957133941000,0.265157,-2.04217649641154,9.519346,-1.12700586879799,-0.030848695,0.036651913,0.0061086523,287.05783,-104.10089,-11.8437395,STD
5957138940000,0.270156,-2.03016283939774,9.519346,-1.17265779053952,-0.033292156,0.034513887,0.010079277,287.01477,-104.10603,-11.854295,STD
5957143856000,0.275072,-2.01834864898369,9.519346,-1.21755173878545,-0.018325957,0.04153884,0.006414085,286.96896,-104.11313,-11.863089,STD
5957148911000,0.280127,-2.01616066743724,9.52186161401767,-1.26951227786245,-0.018936822,0.030543262,-0.0033597588,286.9354,-104.12282,-11.88275,STD
5957153874000,0.28509,-2.0283353043417,9.52794888479765,-1.32886350961834,-0.019547688,0.035124753,-0.00030543262,286.8964,-104.13198,-11.898266,STD
5957158864000,0.29008,-2.04057617441086,9.53406927190061,-1.38853762738217,-0.022907447,0.040317107,-0.0018325958,286.86658,-104.151115,-11.917165,STD
5957163894000,0.29511,-2.05291516768699,9.54023872022285,-1.4486900947874,-0.026572637,0.039095376,-0.0015271631,286.83823,-104.16818,-11.934108,STD
5957168832000,0.300048,-2.06502847758709,9.54629532774078,-1.50774235801742,-0.0290161,0.04428773,-0.004581489,286.8009,-104.19492,-11.962867,STD
5957173866000,0.305082,-2.07737728318391,9.55246968218494,-1.56794266038678,-0.023823744,0.045814894,-0.004276057,286.76596,-104.220375,-11.989762,STD
5957178843000,0.310059,-2.09255374819438,9.56166112349532,-1.624893305963,-0.013439035,0.041233405,-0.011911872,286.7313,-104.243416,-12.012133,STD
5957183851000,0.315067,-2.12462727543469,9.58838906286224,-1.66765806476817,-0.01985312,0.040927973,-0.0009162979,286.6965,-104.25924,-12.028159,STD
5957188802000,0.320018,-2.14680123951659,9.61511567043929,-1.70786631613275,-0.012217305,0.034513887,0.00030543262,286.67572,-104.30591,-12.055586,STD
5957193861000,0.325077,-2.15144818285057,9.64299742748897,-1.74504186280453,-0.019242255,0.03756821,-0.00030543262,286.65353,-104.34591,-12.079269,STD
5957199034000,0.33025,-2.15253183519209,9.66862241201978,-1.76608478798022,-0.03390302,0.030543262,-0.0036651916,286.6393,-104.39145,-12.106573,STD
5957203900000,0.335116,-2.14544157900342,9.68634805249144,-1.74835914750856,-0.03390302,0.022602014,0.0015271631,286.62564,-104.43496,-12.130717,STD
5957208837000,0.340053,-2.13824786860403,9.70433232848992,-1.73037487151008,-0.020463986,0.022296581,0.0021380284,286.61166,-104.47575,-12.145804,STD
5957215060000,0.346276,-2.13949878370479,9.70314067510048,-1.6967297140665,-0.02076942,0.026267206,0.003970624,286.59976,-104.51193,-12.1588125,STD
5957218880000,0.350096,-2.14284034161491,9.69645776863354,-1.67333880869565,-0.038179077,0.020158553,0.0076358155,286.59174,-104.546005,-12.171177,STD
5957223878000,0.355094,-2.14294686328334,9.6849550483871,-1.66130347343333,-0.023518313,0.017715093,0.008246681,286.57346,-104.584564,-12.185384,STD
5957228873000,0.360089,-2.13803253042942,9.67021174193548,-1.67113213914115,-0.044898596,0.014660766,0.01038471,286.5581,-104.61263,-12.197976,STD
5957233855000,0.365071,-2.1283274638366,9.65813112835403,-1.65890659020825,-0.047647487,0.018020526,0.015271631,286.541,-104.64139,-12.2094,STD
5957238961000,0.370177,-2.11364009675611,9.64833985702844,-1.62463601589908,-0.05009095,0.013744468,0.01985312,286.52768,-104.66564,-12.220346,STD
5957243829000,0.375045,-2.10458583228768,9.63690955202754,-1.60427996457536,-0.05100725,0.0125227375,0.013744468,286.50784,-104.692116,-12.230973,STD
5957248909000,0.380125,-2.0999329876052,9.62295072647284,-1.59497427521041,-0.05009095,0.010995574,0.014049901,286.49048,-104.71518,-12.238421,STD
5957253811000,0.385027,-2.0982872963324,9.60738206970905,-1.57525245501403,-0.05375614,0.004581489,0.009773844,286.4732,-104.73438,-12.246981,STD
5957258884000,0.3901,-2.10067902115886,9.58824837099395,-1.53937658261704,-0.058337633,0.009162978,0.009162978,286.454,-104.75205,-12.253773,STD
5957263841000,0.395057,-2.10301605643676,9.56955218638311,-1.50432105344853,-0.06291912,0.015882496,0.014660766,286.44037,-104.76457,-12.257494,STD
5957268883000,0.400099,-2.10539316595284,9.55053540954069,-1.46866441070743,-0.06505715,0.008857546,0.0070249503,286.42926,-104.779594,-12.265296,STD
5957273802000,0.405018,-2.11165981882014,9.52897552920863,-1.43181122696403,-0.058948494,0.007941248,0.01160644,286.41,-104.79121,-12.266053,STD
5957278857000,0.410073,-2.12559096241727,9.50111314503597,-1.39001774768345,-0.058948494,0.014966198,0.0067195175,286.39032,-104.80516,-12.271461,STD
5957283807000,0.415023,-2.14152113812571,9.47161002822732,-1.34812031144148,-0.06627888,0.010995574,0.007330383,286.37195,-104.81019,-12.275,STD
5957288868000,0.420084,-2.1643232574332,9.43512682781332,-1.302516025207,-0.05681047,0.0061086523,0.01160644,286.3523,-104.81783,-12.278439,STD
5957293871000,0.425087,-2.18762542588281,9.40648168430674,-1.25385492813432,-0.059253927,0.012217305,0.014660766,286.32495,-104.824104,-12.287482,STD
5957298898000,0.430114,-2.21541869458289,9.42037812518041,-1.18437170801501,-0.060170226,0.013439035,0.017715093,286.30118,-104.830696,-12.295356,STD
5957303878000,0.435094,-2.24107887965347,9.43432187840346,-1.11719792808416,-0.05681047,0.004886922,0.014049901,286.2718,-104.83954,-12.309039,STD
5957308887000,0.440103,-2.24256310586634,9.45064839774134,-1.0711868782896,-0.048258353,0.011911872,0.021685716,286.23874,-104.845184,-12.317498,STD
5957315214000,0.44643,-2.24443787113861,9.47127085488861,-1.01306910786634,-0.047036625,0.013133603,0.018020526,286.19742,-104.8459,-12.325708,STD
5957318882000,0.450098,-2.24552474311881,9.48322646936881,-0.979376049242574,-0.049785517,0.014660766,0.023518313,286.15546,-104.842995,-12.328572,STD
5957323854000,0.45507,-2.24699800579208,9.49943238954208,-0.933704869450495,-0.03848451,0.0036651916,0.023518313,286.1171,-104.84435,-12.334219,STD
5957328874000,0.46009,-2.24848549143564,9.51579476268564,-0.887592777222772,-0.029626964,0.010079277,0.018325957,286.07404,-104.8445,-12.338732,STD
5957333879000,0.465095,-2.24996853240099,9.53210824427599,-0.841618470131188,-0.032375857,0.007330383,0.012217305,286.03745,-104.844536,-12.344124,STD
5957338885000,0.470101,-2.2534954890797,9.55322944539853,-0.838334817702798,-0.028405234,0.01038471,0.016493361,286.0055,-104.84098,-12.343606,STD
