timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14313860224000,0,-0.775560552317385,9.87821350452573,-0.365495183328724,-0.03848451,-0.00061086525,0.002443461,284.5755,-94.74007,4.300631,STD
14313865187000,0.004963,-0.779594543952791,9.87773893231619,-0.368342707768886,-0.031154128,0.005192355,0.003970624,284.57538,-94.73432,4.2815547,STD
14313870231000,0.010007,-0.783694373452888,9.87725661472099,-0.371236706011113,-0.03390302,0.00061086525,0.00580322,284.5809,-94.72853,4.2637377,STD
14313875193000,0.014969,-0.787727552275149,9.87678213813349,-0.374083656700633,-0.03573562,0.0036651916,0.002443461,284.58252,-94.723045,4.245298,STD
14313880201000,0.019977,-0.791798120502049,9.87630326293192,-0.37695699991972,-0.035124753,-0.0033597588,0.0036651916,284.58835,-94.71943,4.228828,STD
14313885241000,0.025017,-0.795894698749569,9.8758213278249,-0.379848703159377,-0.028710667,-0.009468411,0.006414085,284.59305,-94.71612,4.2121754,STD
14313890230000,0.030006,-0.799949823526728,9.87534426944218,-0.382711145116251,-0.022602014,-0.021380283,0.0061086523,284.60132,-94.71262,4.1951404,STD
14313895195000,0.034971,-0.803985440788421,9.87486950598855,-0.385559817057699,-0.032070424,-0.021685716,0.009468411,284.60803,-94.70977,4.1802573,STD
14313900298000,0.040074,-0.808133226264035,9.87438154669269,-0.388487666587851,-0.024740042,-0.030543262,0.006414085,284.62042,-94.70842,4.1634803,STD
14313905316000,0.045092,-0.81221192262238,9.87390171527067,-0.391366747313367,-0.01863139,-0.033292156,0.012217305,284.6312,-94.70895,4.15049,STD
14313910201000,0.049977,-0.799143781994135,9.86376487683284,-0.402572260156403,-0.03145956,-0.03390302,0.018936822,284.64368,-94.707504,4.137049,STD
14313915190000,0.054966,-0.771121081061584,9.84508319325513,-0.421254051024438,-0.02443461,-0.040927973,0.016798794,284.65857,-94.708954,4.122818,STD
14313920195000,0.059971,-0.768233066922999,9.83071476163084,-0.332967272416995,-0.023823744,-0.02565634,0.020158553,284.65048,-94.681854,4.075599,STD
14313925885000,0.065661,-0.795729312901403,9.81971604733071,-0.101998934824907,-0.032070424,-0.034208454,0.019547688,284.6509,-94.65386,4.027058,STD
14313930190000,0.069966,-0.80242415265752,9.82433739126016,-0.0621859819071816,-0.03268129,-0.03390302,0.02321288,284.63745,-94.62323,3.9739084,STD
