timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12426488224000,0,-0.994274515299273,9.80117666324818,0.968621753817826,-0.6646214,-0.5720753,0.03176499,287.59375,-76.90158,2.755997,STD
12426493204000,0.00498,-1.06986396019952,9.81896277549879,1.05755052754522,-0.6392705,-0.6053675,0.020158553,287.70343,-76.920265,2.6647685,STD
12426498204000,0.00998,-1.14528070841424,9.83699262135922,1.14850397216828,-0.61483586,-0.6478226,0.013439035,287.84058,-76.93802,2.574051,STD
12426503217000,0.014993,-1.21544664211296,9.85703991136862,1.25876474755194,-0.57757306,-0.6960809,0.0076358155,287.9882,-76.9676,2.4854245,STD
12426508195000,0.019971,-1.29050209299052,9.87674012679636,1.37093177140483,-0.5326745,-0.732122,-0.0018325958,288.144,-76.9886,2.3933284,STD
12426513191000,0.024967,-1.39340616388699,9.89544985130511,1.49722312004106,-0.50488013,-0.7672467,-0.016187929,288.31226,-77.016594,2.3036187,STD
12426518341000,0.030117,-1.48869961425362,9.91628961425362,1.62465037906882,-0.47250426,-0.7855727,-0.029321533,288.47552,-77.045204,2.2096646,SCH
12426523229000,0.035005,-1.51737731161936,9.94496731161936,1.72980166989994,-0.45020768,-0.8155051,-0.044593163,288.65134,-77.08017,2.1164753,SCH
12426528190000,0.039966,-1.53422661402442,9.96876149652154,1.83070513447593,-0.4196644,-0.8210029,-0.05375614,288.8368,-77.09342,2.021175,SCH
12426533267000,0.045043,-1.48494432355678,9.96428119898641,1.90238846819166,-0.41050145,-0.8206975,-0.079107046,289.02902,-77.10956,1.920867,SCH
12426538846000,0.050622,-1.43078913377563,9.95935790177379,1.98115965566459,-0.37843102,-0.8051204,-0.1020145,289.2103,-77.125015,1.8196464,SCH
12426543199000,0.054975,-1.3885346901267,9.95551651214006,2.0426206664317,-0.36926803,-0.8020661,-0.110872045,289.3937,-77.1381,1.7184154,SCH
12426548183000,0.059959,-1.34015514793826,9.9511182842663,2.11299091170237,-0.3631594,-0.8023715,-0.12950343,289.574,-77.161316,1.6097715,SCH
12426553203000,0.064979,-1.20639295444964,9.91910638202247,2.16894539866759,-0.3454443,-0.7861836,-0.14966199,289.7683,-77.17993,1.5088843,SCH
12426558187000,0.069963,-1.05452001285672,9.88113838202247,2.22115167123397,-0.3378085,-0.7812967,-0.16768251,289.9649,-77.19906,1.4063696,SCH
12426563191000,0.074967,-0.878630483404376,9.84081834327934,2.29348334970162,-0.32406402,-0.77304995,-0.17928895,290.1441,-77.1946,1.3156648,SCH
12426568289000,0.080065,-0.693643973467841,9.79919650772,2.37210265143507,-0.3182608,-0.7678576,-0.19853121,290.3225,-77.192375,1.2200801,SCH
12426573246000,0.085022,-0.528817349095425,9.71979977848887,2.41354381039259,-0.31948254,-0.7632761,-0.20311269,290.4973,-77.17419,1.1457877,SCH
12426578185000,0.089961,-0.370684344890629,9.6249199325628,2.44065226366415,-0.3182608,-0.7467828,-0.21410827,290.66687,-77.16096,1.0652634,SCH
12426583217000,0.094993,-0.19607806004353,9.54223219349222,2.48319955169224,-0.32406402,-0.7357872,-0.21930063,290.82123,-77.12841,1.006738,SCH
12426588237000,0.100013,-0.0129629262095984,9.46898630166503,2.53551812389814,-0.32070425,-0.72173727,-0.22235495,290.96854,-77.10128,0.94611466,SCH
12426593201000,0.104977,0.105300023800319,9.43407815464328,2.58389226685931,-0.33750305,-0.72387534,-0.21868975,291.10617,-77.05695,0.9048123,SCH
12426598214000,0.10999,0.205756298035074,9.41016001076126,2.63172865452372,-0.3436117,-0.7351763,-0.21227567,291.24033,-77.019005,0.8643078,SCH
12426603210000,0.114986,0.240478338631153,9.41683235538319,2.64497119520464,-0.33841935,-0.7263188,-0.19730948,291.3877,-76.95117,0.8553849,SCH
12426608381000,0.120157,0.254973192216206,9.4337428547734,2.64738700245378,-0.34574974,-0.73456544,-0.19456059,291.54037,-76.881676,0.8468667,SCH
12426613236000,0.125012,0.268582264766086,9.44961995292453,2.64965517963315,-0.35124752,-0.7440339,-0.18417588,291.69098,-76.79751,0.8554344,SCH
12426618299000,0.130075,0.282774383060637,9.46617726454949,2.65202053103566,-0.35124752,-0.7602218,-0.16890424,291.84213,-76.71655,0.8668625,SCH
