timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6827719114000,0,0.852234479236764,9.84498739683202,0.469293916228971,-1.2211196,0.7984009,0.043066,125.04667,-61.63407,-25.771782,STD
6827722847000,0.003733,0.850458749616296,9.84552012628708,0.469826635115111,-1.2528846,0.77091193,0.057726767,124.9303,-61.7805,-25.527992,STD
6827727862000,0.008748,0.848073192679074,9.8462358075668,0.470542302196278,-1.2519683,0.76174897,0.06536258,124.80715,-61.923965,-25.288063,STD
6827733650000,0.014536,0.84531993175133,9.84706180223219,0.471368280474601,-1.2534955,0.74281216,0.06352998,124.69788,-62.06051,-25.048283,STD
6827737950000,0.018836,0.843274489113234,9.84767544719784,0.47198191326603,-1.2483032,0.7296785,0.0711658,124.591194,-62.19818,-24.807457,STD
6827742922000,0.023808,0.840909386602393,9.8483849920279,0.472691444019282,-1.2409728,0.7244862,0.08399397,124.49036,-62.332596,-24.568974,STD
6827747854000,0.02874,0.83856331146493,9.84908882853269,0.473395266560521,-1.2550226,0.70524395,0.09101892,124.40046,-62.461132,-24.332268,STD
6827752762000,0.033648,0.836228652751494,9.84978924004232,0.474095664174552,-1.2647965,0.6780604,0.099265605,124.31632,-62.590435,-24.094868,STD
6827757760000,0.038646,0.833851182447958,9.85050249528379,0.474808905265613,-1.2577715,0.61178154,0.09437868,124.25316,-62.71424,-23.859426,STD
6827762737000,0.043623,0.831483701515445,9.8512127536545,0.475519149545367,-1.1685852,0.5488624,0.10354166,124.198296,-62.849392,-23.620249,STD
6827767828000,0.048714,0.829061992568806,9.85193928075221,0.476245662229358,-1.0668762,0.46944994,0.099571034,124.17249,-62.97879,-23.384544,STD
6827772770000,0.053656,0.826711160587999,9.85264454433832,0.4769509118236,-0.9315695,0.39187005,0.0888809,124.16751,-63.122032,-23.148006,STD
6827777760000,0.058646,0.824337495759138,9.85335665791474,0.477663011272259,-0.7984009,0.32711834,0.083383106,124.18494,-63.275856,-22.910543,STD
6827782764000,0.06365,0.821957171349595,9.854070769405,0.478377108595121,-0.67256266,0.21899518,0.065973446,124.242775,-63.43858,-22.674898,STD
6827787871000,0.068757,0.819527851453605,9.85479957983281,0.479105904563918,-0.45356745,-0.03604105,0.003970624,124.37012,-63.618053,-22.44226,STD
6827792763000,0.073649,0.81720080368952,9.85549770801234,0.479804018893144,-0.0061086523,-0.05955936,0.00030543262,124.45911,-63.856133,-22.210794,STD
6827797757000,0.078643,0.814825236123322,9.85621039242129,0.480516689163004,0.030543262,-0.0290161,0.008246681,124.61369,-64.04976,-21.982815,STD
6827802931000,0.083817,0.812364045376924,9.85694876429391,0.481255046386923,-0.02443461,-0.021380283,0.0067195175,124.78454,-64.28727,-21.759275,STD
6827807846000,0.088732,0.810026056873147,9.85765017476047,0.481956442938056,-0.018020526,-0.021685716,0.006414085,124.949295,-64.53612,-21.538824,STD
6827812817000,0.093703,0.80766143004664,9.85835957688239,0.482665830986008,-0.015577064,-0.021380283,0.003970624,125.11321,-64.77014,-21.323864,STD
6827817843000,0.098729,0.80527064058174,9.85907682795154,0.483383067825478,-0.016187929,-0.025045475,-0.0018325958,125.28003,-64.998634,-21.113487,STD
6827822822000,0.103708,0.802902208280558,9.85978737173851,0.484093597515832,-0.011301007,-0.024129177,0.0012217305,125.44628,-65.224846,-20.90541,STD
6827827804000,0.10869,0.800532348926373,9.86049834364988,0.484804555322088,-0.014049901,-0.021685716,0.004886922,125.61484,-65.44363,-20.702274,STD
6827832805000,0.113691,0.798153451569834,9.86121202701575,0.48551822452905,-0.013744468,-0.020158553,-0.0012217305,125.78516,-65.657074,-20.504608,STD
6827837842000,0.118728,0.795757429577255,9.86193084787435,0.486237031126823,-0.0036651916,-0.015882496,-0.0061086523,125.95488,-65.86796,-20.309462,STD
6827842802000,0.123688,0.793398035278428,9.86263868020683,0.486944849416472,-0.005497787,-0.017104227,0.0036651916,126.126434,-66.07448,-20.115084,STD
6827847796000,0.128682,0.791022467712229,9.86335136461577,0.487657519686331,-0.0009162979,-0.0106901415,-0.0036651916,126.29723,-66.27354,-19.930943,STD
6827852846000,0.133732,0.788620261823302,9.86407204068009,0.488378181453009,-0.005192355,-0.014660766,0.008246681,126.47067,-66.47342,-19.741251,STD
6827857842000,0.138728,0.786243742888435,9.8647850105053,0.489091137133469,-0.0061086523,-0.019547688,0.007330383,126.645096,-66.66515,-19.560732,STD
6827862834000,0.14372,0.783869126690906,9.86549740949798,0.489803521992728,-0.0143553335,-0.028710667,0.013744468,126.82184,-66.85532,-19.3775,STD
6827867852000,0.148738,0.781482142700681,9.86621351890208,0.490519617189796,-0.025350908,-0.01863139,0.0125227375,126.99612,-67.038506,-19.200678,STD
6827872847000,0.153733,0.779106099450148,9.86692634601916,0.491232430164956,-0.01740966,-0.024740042,0.006414085,127.17893,-67.219444,-19.024866,STD
6827877830000,0.158716,0.776735764411629,9.86763746063866,0.491943530676511,-0.007330383,-0.024740042,0.014966198,127.35719,-67.39815,-18.849287,STD
6827882824000,0.16371,0.774360196845431,9.86835014504761,0.492656200946371,-0.02321288,-0.03359759,0.013439035,127.54205,-67.56612,-18.680145,STD
6827887853000,0.168739,0.771967980327527,9.86906782424116,0.493373865901742,-0.01740966,-0.028405234,0.007941248,127.72355,-67.73609,-18.513456,STD
6827892821000,0.173707,0.769604780554024,9.86977679823869,0.494082825833793,-0.01160644,-0.034513887,0.008857546,127.91171,-67.90089,-18.346884,STD
6827897826000,0.178712,0.767223980460147,9.87049105243708,0.494797065861956,-0.0143553335,-0.040927973,0.012217305,128.09966,-68.06073,-18.184116,STD
6827902860000,0.183746,0.764829385520571,9.87120944517129,0.495515444343829,-0.0030543262,-0.03359759,0.0070249503,128.28682,-68.21816,-18.02653,STD
6827907869000,0.188755,0.762446682689356,9.87192427020221,0.496230255193193,-0.010079277,-0.03848451,0.016187929,128.4793,-68.372826,-17.865368,STD
6827912820000,0.193706,0.760091569549539,9.8726308181615,0.496936789135138,-0.01282817,-0.027488936,0.019547688,128.66658,-68.52375,-17.711145,STD
6827917921000,0.198807,0.757665103759555,9.87335877234052,0.497664728872133,-0.014966198,-0.029626964,0.0076358155,128.86047,-68.66866,-17.559958,STD
6827922853000,0.203739,0.757321530794489,9.87343671808327,0.500632356993568,-0.01160644,-0.028710667,0.015882496,129.04964,-68.816154,-17.405415,STD
6827927841000,0.208727,0.758753952890835,9.87295923457827,0.50564583283506,-0.014966198,-0.020158553,0.003970624,129.24011,-68.95131,-17.262411,STD
6827932861000,0.213747,0.760195564543533,9.87247868782704,0.510691472114188,-0.010995574,-0.021991149,0.009468411,129.41956,-69.037094,-17.154781,STD
6827937852000,0.218738,0.761628848160787,9.8720009171427,0.515707963277959,-0.01038471,-0.020158553,0.010079277,129.59732,-69.11593,-17.053753,STD
6827942887000,0.223773,0.763074767418025,9.8715189344948,0.520768679168478,-0.010079277,-0.013744468,0.003970624,129.7752,-69.193184,-16.954376,STD
6827947826000,0.228712,0.764493118006207,9.87104614158558,0.525732904746091,-0.014049901,-0.019242255,0.0067195175,129.95627,-69.270226,-16.852852,STD
6827952859000,0.233745,0.765938462916173,9.87056435039057,0.530791610421758,-0.013744468,-0.019242255,0.005192355,130.1353,-69.34383,-16.755974,STD
6827957854000,0.23874,0.767372895227971,9.87008619680046,0.535812122015233,0.0021380284,-0.018325957,0.0009162979,130.31644,-69.41764,-16.65982,STD
6827962842000,0.243728,0.768805317324317,9.86960871329545,0.540825597856725,-0.007941248,-0.02107485,-0.00030543262,130.49933,-69.48591,-16.56396,STD
6827967898000,0.248784,0.770257267227911,9.86912472039222,0.545907421003194,-0.00030543262,-0.021991149,-0.0036651916,130.68256,-69.5566,-16.470959,STD
6827972881000,0.253767,0.771688253456078,9.86864771551944,0.550915871307555,0.0009162979,-0.014966198,-0.0061086523,130.865,-69.62295,-16.379185,STD
6827977837000,0.258723,0.773111485996072,9.86817329526066,0.555897183711411,-0.005497787,-0.02321288,-0.00030543262,131.05254,-69.68888,-16.28584,STD
6827982954000,0.26384,0.774580953491461,9.86768346304432,0.561040318410873,0.008857546,-0.020463986,0.0030543262,131.23581,-69.75592,-16.195698,STD
6827987866000,0.268752,0.775991550391472,9.86721325474909,0.56597740608798,0.007330383,-0.027183503,-0.0012217305,131.42502,-69.81733,-16.10572,STD
6827992853000,0.273739,0.777423685314182,9.86673586697053,0.570989876822046,-0.0009162979,-0.023823744,-0.004581489,131.61086,-69.879524,-16.016071,STD
6827997831000,0.278717,0.778853235674168,9.86625934072997,0.575993301589277,-0.0015271631,-0.03268129,-0.006414085,131.80301,-69.94071,-15.92671,STD
6828002843000,0.283729,0.780292549937778,9.8657795597903,0.581030900008996,-0.004581489,-0.035430185,0.00580322,131.9923,-70.00119,-15.835547,STD
6828007868000,0.288754,0.781735597458656,9.86529853440684,0.586081564825255,-0.016493361,-0.030543262,0.0076358155,132.18327,-70.055954,-15.748297,STD
6828012877000,0.293763,0.783174050201358,9.86481904064651,0.591116147922695,-0.004886922,-0.021380283,0.014966198,132.37323,-70.11701,-15.656803,STD
6828017897000,0.298783,0.784615661854056,9.86433849389528,0.596161787201823,-0.0021380284,-0.01740966,0.013439035,132.56427,-70.1716,-15.567876,STD
6828022900000,0.303786,0.786052391554942,9.8638595744936,0.601190339654707,-0.021685716,-0.02076942,0.01038471,132.75494,-70.22433,-15.478074,STD
6828027833000,0.308719,0.787469019101309,9.86338735594305,0.606148534587763,-0.0125227375,-0.011911872,0.018936822,132.94083,-70.28357,-15.387074,STD
6828032875000,0.313761,0.788916948573999,9.86290470321004,0.611216286230265,-0.024740042,-0.02321288,0.015882496,133.13493,-70.33113,-15.299263,STD
6828037860000,0.318746,0.790348509149437,9.86242750688437,0.616226746749479,-0.025045475,-0.021380283,0.020463986,133.32217,-70.38486,-15.2088785,STD
6828042840000,0.323726,0.791778633856695,9.86195078919092,0.621232181731562,-0.01985312,-0.018020526,0.0125227375,133.51373,-70.432785,-15.122785,STD
