timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2724486243000,0,-1.32103391553928,9.7826142548704,-0.552466028931837,-0.008857546,-0.024740042,0.0143553335,211.55931,-36.50417,30.325323,STD
2724491846000,0.005603,-1.3178149474332,9.78207774944885,-0.576340040097783,-0.019242255,-0.029932396,0.013133603,211.7339,-36.858746,30.147736,STD
2724496243000,0.01,-1.31528883592821,9.78165672243857,-0.595075365297973,-0.017104227,-0.03176499,0.011911872,211.9027,-37.20474,29.974257,STD
2724501265000,0.015022,-1.31240365694753,9.78117584965131,-0.616473774021046,-0.010079277,-0.017104227,0.008857546,212.06482,-37.542664,29.800817,STD
2724506283000,0.02004,-1.3095207759987,9.78069535987702,-0.637855139009573,-0.021685716,-0.019547688,0.008246681,212.22638,-37.869358,29.634464,STD
2724511248000,0.025005,-1.30666834397181,9.78021994502462,-0.65901067451536,-0.0106901415,-0.025350908,0.00580322,212.38185,-38.19623,29.467846,STD
2724516267000,0.030024,-1.30378488851501,9.77973935949709,-0.680396300437524,-0.013133603,-0.016493361,0.010995574,212.52835,-38.509075,29.303267,STD
2724521254000,0.035011,-1.30091981731297,9.77926183807334,-0.701645576483315,-0.01038471,-0.014966198,0.004581489,212.67677,-38.820892,29.14152,STD
2724526246000,0.040003,-1.29805187357112,9.77878383788337,-0.722916157197291,-0.005497787,-0.02321288,0.0021380284,212.81906,-39.12396,28.984863,STD
2724531233000,0.04499,-1.29518680236909,9.77830631645962,-0.744165433243082,-0.004276057,-0.018020526,0.011911872,212.9523,-39.418797,28.829536,STD
2724536243000,0.05,-1.29230851748394,9.77782659271127,-0.765512710762517,-0.0012217305,-0.01863139,0.0061086523,213.08888,-39.71144,28.676329,STD
2724541258000,0.055015,-1.28942736005899,9.77734639019672,-0.786881292950134,-0.004276057,-0.025350908,-0.00061086525,213.21974,-39.99461,28.528131,STD
2724546257000,0.060014,-1.28655539476142,9.77686771973405,-0.808181700199565,-0.005497787,-0.026572637,0.004581489,213.34425,-40.271057,28.383291,STD
2724551238000,0.064995,-1.28369377060714,9.77639077282976,-0.829405410643537,-0.016187929,-0.030543262,0.0070249503,213.46938,-40.539757,28.241348,STD
2724556347000,0.070104,-1.28075860943385,9.77590156951034,-0.851174520592996,-0.014049901,-0.02321288,0.009468411,213.58736,-40.80364,28.101551,STD
2724561340000,0.075097,-1.27789009118404,9.77542347356713,-0.872449362240608,-0.013439035,-0.019242255,0.0061086523,213.70436,-41.059063,27.96542,STD
2724566266000,0.080023,-1.27506006496763,9.77495179309121,-0.893438721334567,-0.011301007,-0.016187929,0.00061086525,213.81636,-41.30904,27.831049,STD
