timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1367128802000,0,-0.0435427224579161,-9.73057201001353,-0.598282185926928,-0.02076942,0.0076358155,0.021685716,105.22867,101.325424,9.987153,STD
1367133797000,0.004995,-0.0447414432508796,-9.73201047889039,-0.597562953991881,-0.01740966,-0.00061086525,0.019242255,105.217354,101.239365,9.92355,STD
1367138945000,0.010143,-0.0459768816176815,-9.73349300897609,-0.596821691529093,-0.02687807,0.0027488936,0.018020526,105.20978,101.15858,9.864201,STD
1367143814000,0.015012,-0.0471453644086604,-9.73489519215156,-0.596120602381597,-0.032986723,0.00061086525,0.019547688,105.19775,101.07886,9.805821,STD
1367148800000,0.019998,-0.0483419253443392,-9.7363310691926,-0.595402666359946,-0.029932396,-0.0021380284,0.01740966,105.185936,101.00237,9.750286,STD
1367153780000,0.024978,-0.0495370463751616,-9.73776521834311,-0.594685594280559,-0.023518313,0.0033597588,0.014660766,105.17549,100.9279,9.695989,STD
1367158823000,0.030021,-0.0507472864069764,-9.73921751034431,-0.593959450807397,-0.024129177,0.006414085,0.015577064,105.1632,100.85537,9.642414,STD
1367163805000,0.035003,-0.0519428874060843,-9.74065223545833,-0.593242090747256,-0.027183503,-0.002443461,0.014966198,105.148544,100.78519,9.591128,STD
1367168798000,0.039996,-0.0531411282307623,-9.74209012837167,-0.592523146792963,-0.027794369,0.005497787,0.018325957,105.13933,100.71524,9.540142,STD
1367173807000,0.045005,-0.0543432088017241,-9.74353262899313,-0.591801898992633,-0.0290161,0.004276057,0.019547688,105.12451,100.64812,9.49065,STD
1367178805000,0.050003,-0.0555426495471157,-9.74497196181527,-0.591082235086453,-0.02321288,0.0009162979,0.016493361,105.11097,100.58203,9.442712,STD
1367183794000,0.054992,-0.0567399304352228,-9.74640870280158,-0.59036386709367,-0.023823744,-0.006414085,0.011911872,105.09561,100.51861,9.395877,STD
1367188793000,0.059991,-0.0579396111647572,-9.74784832360547,-0.589644059197113,-0.02687807,-0.002443461,0.018325957,105.08242,100.45424,9.348029,STD
1367193779000,0.064977,-0.059136172100436,-9.74928420064652,-0.588926123175462,-0.024740042,-0.0030543262,0.018020526,105.06525,100.39362,9.304128,STD
1367198800000,0.069998,-0.0603411324811106,-9.75073015704907,-0.588203147490603,-0.019547688,0.0061086523,0.014660766,105.05186,100.3336,9.260619,STD
1367203772000,0.07497,-0.0615343336387912,-9.75216200234551,-0.587487227334235,-0.0290161,0.009773844,0.015577064,105.03655,100.27554,9.2168255,STD
1367208824000,0.080022,-0.0627467335278906,-9.75361688618253,-0.586759787947677,-0.03023783,0.0030543262,0.022907447,105.02068,100.21637,9.17307,STD
1367213854000,0.085052,-0.0639538537658498,-9.75506543442089,-0.586035516349421,-0.028099801,0.0076358155,0.015271631,105.008545,100.162895,9.134581,STD
1367218796000,0.089994,-0.0651398553992482,-9.75648864026462,-0.585323915904375,-0.02321288,0.0070249503,0.01282817,104.99302,100.107315,9.0932,STD
