timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
792383226000,0,-0.460149952481279,9.835381,-0.0547192093043918,-0.88270026,0.38423425,0.09162979,335.68903,-26.521875,-33.47559,STD
792388242000,0.005016,-0.440705607660393,9.835381,-0.0693024714731836,-0.7458665,0.33200526,0.081855945,335.16855,-26.970058,-33.34278,STD
792393430000,0.010204,-0.435984057339684,9.84292251919866,-0.079128330307375,-0.63438356,0.19975294,0.05009095,334.68787,-27.444302,-33.166622,STD
792398537000,0.015311,-0.445590026937052,9.85733125041736,-0.0839313105923598,-0.35613444,-0.013133603,0.0070249503,334.243,-27.984726,-32.958565,STD
792403207000,0.019981,-0.453908809136483,9.86790996045494,-0.0823923768967629,0.042455133,-0.013133603,0.00030543262,333.77805,-28.594395,-32.755337,STD
792408228000,0.025002,-0.462322647753281,9.8763239791776,-0.0739785294943132,0.047647487,0.010995574,0.004581489,333.3657,-29.172024,-32.509987,STD
792413173000,0.029947,-0.46926352,9.88540429803412,-0.0648983204683791,0.0021380284,0.022296581,0.01038471,332.95474,-29.844597,-32.24991,STD
792418411000,0.035185,-0.46926352,9.89935902169881,-0.0509433913443064,-0.002443461,0.019242255,0.0030543262,332.55307,-30.523626,-31.990778,STD
792423462000,0.040236,-0.470328522475064,9.91172874409893,-0.0379078512108589,0.0012217305,0.02565634,0.005192355,332.1402,-31.21722,-31.716131,STD
792428246000,0.04502,-0.486870638840998,9.90759313296024,-0.0317045597327707,-0.00030543262,0.03481932,0.015882496,331.73682,-31.905037,-31.438879,STD
792433192000,0.049966,-0.503972918846414,9.90331747813332,-0.0252912069629914,-0.00030543262,0.029932396,0.010995574,331.3348,-32.616,-31.139282,STD
792438220000,0.054994,-0.521358738471815,9.89897093699508,-0.0187715268727265,-0.0036651916,0.032986723,0.0143553335,330.9354,-33.32371,-30.838594,STD
792445716000,0.06249,-0.545519268590455,9.89212355965594,-0.00814188035044395,0.0009162979,0.030848695,0.0125227375,330.55167,-34.025726,-30.536291,STD
792448586000,0.06536,-0.542977147243803,9.88703947623011,0.00202661220320015,-0.0076358155,0.029321533,0.018020526,330.15915,-34.753826,-30.209602,STD
792453276000,0.07005,-0.538822948945616,9.87873133990011,0.0186434171079356,-0.0076358155,0.03390302,0.02107485,329.75775,-35.52595,-29.853107,STD
792458187000,0.074961,-0.542291960781937,9.873688,0.0212419637054099,-0.003970624,0.03573562,0.022602014,329.3711,-36.28715,-29.496029,STD
792463285000,0.080059,-0.55708890771329,9.873688,0.00274576690801636,-0.005497787,0.03940081,0.027488936,328.99582,-37.037674,-29.140375,STD
792468182000,0.084956,-0.571302452068495,9.873688,-0.0150211761513866,0.010995574,0.03023783,0.025350908,328.6097,-37.855324,-28.729624,STD
792473232000,0.090006,-0.5746084,9.8702361847756,-0.0226053593014469,0.011301007,0.03634648,0.024740042,328.23523,-38.655052,-28.325531,STD
792478203000,0.094977,-0.5746084,9.86584882259699,-0.0269926326058428,0.007330383,0.031154128,0.031154128,327.8812,-39.44347,-27.920591,STD
792483203000,0.099977,-0.564318686848635,9.864111,-0.013295839528536,0.013133603,0.028405234,0.028405234,327.50314,-40.321857,-27.45739,STD
792488177000,0.104951,-0.547432829634881,9.864111,0.0120329639241404,0.016798794,0.022602014,0.030543262,327.14542,-41.179607,-26.998209,STD
792493429000,0.110203,-0.534464591679627,9.86594764667574,0.02873042,0.021991149,0.021380283,0.033292156,326.7599,-42.144066,-26.463549,STD
792498219000,0.114993,-0.530005719984448,9.87040661148911,0.02873042,0.02321288,0.012217305,0.03023783,326.40384,-43.078743,-25.940224,STD
792503360000,0.120134,-0.532073901832008,9.873688,0.0276605189632907,0.026267206,0.025045475,0.025961773,326.0247,-44.091713,-25.362822,STD
792508169000,0.124943,-0.547993304251642,9.873688,0.024476636484618,0.023518313,0.021380283,0.027488936,325.67853,-45.07015,-24.796995,STD
792514042000,0.130816,-0.567434903422053,9.873688,0.0205883142144487,0.011301007,0.020463986,0.02687807,325.30627,-46.12353,-24.189293,STD
792518199000,0.134973,-0.57260252356594,9.86767024502684,0.019153614,0.01740966,0.024740042,0.023518313,324.96274,-47.141697,-23.60183,STD
792523180000,0.139954,-0.567581784612146,9.85260771360909,0.019153614,0.022602014,0.02687807,0.023823744,324.6458,-48.120766,-23.032177,STD
792528248000,0.145022,-0.563355098523934,9.84663353648779,0.0124476031940957,0.013744468,0.034513887,0.021991149,324.3133,-49.15275,-22.436182,STD
792533370000,0.150144,-0.559971709808249,9.8500169958615,-0.001085961560767,0.008552114,0.023823744,0.021685716,324.01123,-50.148243,-21.857275,STD
792538243000,0.155017,-0.5567528005518,9.85323597234101,-0.0139616079977928,0.01282817,0.02321288,0.028405234,323.69827,-51.175266,-21.263342,STD
792543399000,0.160173,-0.563560081057378,9.854534,-0.0110483383028026,0.013133603,0.009162978,0.016187929,323.4199,-52.158752,-20.690275,STD
792548261000,0.165035,-0.575909775980904,9.854534,0.00130134845362921,0.008552114,0.013439035,0.017104227,323.15668,-53.109142,-20.134464,STD
792553345000,0.170119,-0.58418524,9.85579164847177,0.00706156074584682,0.013439035,0.011911872,0.018936822,322.89777,-54.069366,-19.579502,STD
792558236000,0.17501,-0.58418524,9.85916030053937,0.00032439238381877,0.012217305,0.014660766,0.007941248,322.65945,-54.991158,-19.04665,STD
792563263000,0.180037,-0.58418524,9.86262262193456,-0.00660011085803668,0.016187929,0.021380283,0.007330383,322.41666,-55.91754,-18.517673,STD
792568180000,0.184954,-0.576913750679799,9.86774681679179,-0.00594106347882086,0.020463986,0.01038471,0.005192355,322.19873,-56.810097,-18.00608,STD
792573231000,0.190005,-0.563587084295062,9.87441028218197,0.000722267626213927,0.016187929,-0.0009162979,0.012217305,321.99548,-57.672787,-17.509026,STD
