timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1735648709000,0,-0.929248412406575,9.87371284735368,-1.16884259012034,-1.1792754,0.73731434,0.029932396,323.43762,-17.127445,21.105064,STD
1735653742000,0.005033,-0.932231814776942,9.87396146908543,-1.17356630697054,-1.1746938,0.7367035,0.02107485,323.92685,-17.606562,20.523293,STD
1735658735000,0.010026,-0.935191506419151,9.87420811488449,-1.17825248186287,-1.1695015,0.7476991,0.027794369,324.38538,-18.08747,19.94439,STD
1735664068000,0.015359,-0.938352739250695,9.87447155611147,-1.18325776339717,-1.1713341,0.763887,0.029932396,324.8232,-18.565405,19.369877,STD
1735668753000,0.020044,-0.941129858286095,9.87470298722875,-1.18765486521383,-1.1917981,0.7706065,0.03634648,325.2346,-19.035221,18.802876,STD
1735673747000,0.025038,-0.944090142696507,9.87494968242612,-1.1923419786551,-1.2089024,0.7825184,0.035430185,325.62292,-19.502846,18.236473,STD
1735678729000,0.03002,-0.947043313888473,9.87519578484368,-1.19701782950901,-1.2134838,0.79045963,0.042760566,325.98547,-19.964136,17.677706,STD
1735683758000,0.035049,-0.950024345186024,9.87544420898217,-1.20173779216343,-1.2183707,0.77213365,0.07360926,326.3228,-20.416172,17.132053,STD
1735689046000,0.040337,-0.953158903448391,9.87570542728487,-1.20670083899512,-1.2052372,0.77488256,0.051923547,326.64984,-20.873667,16.580765,STD
1735693763000,0.045054,-0.955954991066317,9.87593843914831,-1.21112797437807,-1.2339478,0.7703011,0.055283304,326.94543,-21.311462,16.04898,STD
1735698707000,0.049998,-0.958885637066533,9.87618266442981,-1.215768160372,-1.2348641,0.75594574,0.074830994,327.22522,-21.75917,15.525216,STD
1735703678000,0.054969,-0.961832287808256,9.87642822346588,-1.22043368718749,-1.2342533,0.7492262,0.069027774,327.49338,-22.199665,15.004846,STD
1735708665000,0.059956,-0.964788422841241,9.87667457287503,-1.22511423078613,-1.2202033,0.7425067,0.07391469,327.7383,-22.63973,14.49818,STD
