timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5309016552000,0,0.871853103866285,9.86174705613968,-0.202628284733479,-0.022296581,-0.2565634,-0.0106901415,114.25736,-125.513374,-1.5644869,STD
5309021573000,0.005021,0.869243645023674,9.86152959686515,-0.208934476084965,-0.027488936,-0.26236662,-0.013439035,114.501945,-125.06678,-1.4971001,STD
5309026587000,0.010035,0.866637824143999,9.86131244076029,-0.215231875693877,-0.016493361,-0.25289822,-0.014966198,114.743095,-124.62942,-1.4274026,STD
5309031557000,0.015005,0.864054870459917,9.86109719029336,-0.221474012920901,-0.020463986,-0.25259277,-0.01282817,114.98775,-124.19309,-1.3597536,STD
5309036579000,0.020027,0.861444891908315,9.86087968770887,-0.227781460235611,-0.02443461,-0.26053402,-0.014049901,115.23117,-123.76668,-1.2928988,STD
5309041648000,0.025096,0.858810487034148,9.86066014955659,-0.234147937821885,-0.0125227375,-0.26328292,-0.016798794,115.47321,-123.35036,-1.2248949,STD
5309046588000,0.030036,0.856243124619789,9.86044619838826,-0.240352396152166,0.004276057,-0.26053402,-0.052839845,115.71028,-122.94126,-1.1654098,STD
5309051556000,0.035004,0.853661210353688,9.86023103454124,-0.24659202145274,0.0036651916,-0.25809056,-0.038179077,115.95536,-122.53657,-1.0947137,STD
5309056538000,0.039986,0.851072020161717,9.86001526435487,-0.25284923023846,0.0015271631,-0.24465153,-0.029321533,116.19046,-122.14299,-1.0316737,STD
5309061564000,0.045012,0.848459962774152,9.85979758853057,-0.25916170140607,-0.002443461,-0.24129178,-0.024129177,116.42888,-121.75487,-0.96693784,STD
5309066588000,0.050036,0.845848944804569,9.85957999932618,-0.26547166064723,0.004581489,-0.23365596,-0.02076942,116.66384,-121.37545,-0.89771813,STD
5309071533000,0.054981,0.843278983845256,9.85936583160808,-0.271682398793634,-0.0027488936,-0.23487769,-0.009468411,116.90181,-120.996864,-0.82603574,STD
5309076596000,0.060044,0.840647697225034,9.85914655331552,-0.27804134060056,-0.006414085,-0.24007004,-0.014660766,117.136665,-120.62756,-0.75701874,STD
5309081553000,0.065001,0.838071499757832,9.85893186587798,-0.284267150305661,-0.010079277,-0.23548855,-0.004581489,117.372955,-120.262054,-0.68024135,STD
5309086563000,0.070011,0.835467757714119,9.85871488301293,-0.290559526061675,-0.010079277,-0.23793201,0.0030543262,117.61079,-119.90262,-0.60708195,STD
5309091620000,0.075068,0.832839589347841,9.85849586458008,-0.296910932089252,-0.014966198,-0.23335053,-0.0012217305,117.84509,-119.54674,-0.5327692,STD
5309096633000,0.080081,0.830234288177156,9.85827875178517,-0.30320707573494,-0.016187929,-0.24129178,0.008552114,118.08576,-119.197716,-0.45523682,STD
5309101555000,0.085003,0.827676280524631,9.85806558019599,-0.309388926727175,-0.013744468,-0.23762658,0.009468411,118.32011,-118.8543,-0.37876576,STD
