timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5039934061000,0,-0.73169094329789,9.83456338947683,-1.1537135682365,-0.05100725,-0.02443461,-0.00030543262,68.803215,-45.663956,-0.25800955,STD
5039939093000,0.005032,-0.728326189877512,9.83408270059349,-1.1563573043933,-0.040927973,-0.027183503,-0.0015271631,68.747536,-46.372444,-0.21184562,STD
5039944044000,0.009983,-0.7250155988234,9.83360974934916,-1.15895848438382,-0.044898596,-0.026267206,0.00061086525,68.69114,-47.065147,-0.1664434,STD
5039949069000,0.015008,-0.721655526101342,9.83312972915067,-1.16159854284724,-0.032986723,-0.029626964,-0.002443461,68.63915,-47.75652,-0.12225192,STD
5039954038000,0.019977,-0.718332898965837,9.832655058431,-1.1642091797636,-0.042455133,-0.0421497,0.006414085,68.587814,-48.431904,-0.07475985,STD
5039959073000,0.025012,-0.714966139531894,9.83217408296843,-1.16685449207471,-0.046120327,-0.052839845,0.01160644,68.53959,-49.10356,-0.029648144,STD
5039964074000,0.030013,-0.711622114918358,9.83169635540372,-1.16948194130368,-0.044898596,-0.055588737,0.008552114,68.49365,-49.76516,0.015110084,STD
5039969061000,0.035,-0.708287451701461,9.83121996520872,-1.17210203514588,-0.046731193,-0.049785517,0.0125227375,68.44722,-50.416092,0.061594654,STD
5039974140000,0.040079,-0.704891270735225,9.83073478658421,-1.17477046438681,-0.032375857,-0.040011674,0.008552114,68.40373,-51.063305,0.104112625,STD
5039979072000,0.045011,-0.701593384433694,9.83026365034163,-1.17736166206673,-0.047036625,-0.05131268,0.0027488936,68.36438,-51.692986,0.1484987,STD
5039984065000,0.050004,-0.698254709189666,9.82978668698818,-1.17998490821755,-0.03970624,-0.040927973,0.0070249503,68.317856,-52.324375,0.18742242,STD
5039989019000,0.054958,-0.694942112121989,9.82931344916463,-1.18258766436238,-0.03970624,-0.042760566,0.01038471,68.278725,-52.94084,0.22776179,STD
5039994047000,0.059986,-0.691580033386365,9.82883314238691,-1.1852292989801,-0.039095376,-0.034513887,0.002443461,68.23691,-53.550995,0.2617525,STD
5039999033000,0.064972,-0.688246038840656,9.82835684771832,-1.18784886743753,-0.03940081,-0.030543262,0.0067195175,68.1945,-54.152287,0.2992234,STD
5040004005000,0.069944,-0.684921405691586,9.82788189041943,-1.1904610805082,-0.04184427,-0.03268129,0.0033597588,68.15485,-54.744663,0.33163995,STD
5040009025000,0.074964,-0.68156467632547,9.82740234785298,-1.19309851204778,-0.04734206,-0.041233405,0.009162978,68.11406,-55.327568,0.36652237,STD
5040014036000,0.079975,-0.67821396500005,9.82692366502419,-1.19573121512443,-0.05222898,-0.036957346,0.006414085,68.07315,-55.901577,0.39583647,STD
5040019045000,0.084984,-0.674864591017007,9.82644517324822,-1.19836286743155,-0.049785517,-0.043982297,0.004276057,68.03628,-56.46775,0.42881355,STD
5040024121000,0.09006,-0.671470416064336,9.82596028120293,-1.20102972051818,-0.056199603,-0.054061573,-0.0009162979,68.00038,-57.021763,0.4591575,STD
5040029077000,0.095016,-0.668156481654282,9.82548685232657,-1.20363352743255,-0.050701816,-0.056199603,0.004276057,67.96325,-57.571636,0.49032477,STD
5040034040000,0.099979,-0.664837866545908,9.82501275476535,-1.2062410120403,-0.044898596,-0.04184427,0.012217305,67.92513,-58.111645,0.5189751,STD
5040039027000,0.104966,-0.661503203329011,9.82453636457035,-1.2088611058825,-0.0421497,-0.046731193,0.0106901415,67.893,-58.644283,0.5488363,STD
