timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
48131137514000,0,-0.196042593360382,9.92626651588951,-0.904721660094338,-0.009773844,-0.004276057,-0.0033597588,347.35263,-171.52094,-4.959728,STD
48131142547000,0.005033,-0.196765117513741,9.92650736213599,-0.917727095860732,-0.016493361,-0.0067195175,-0.0021380284,347.30188,-170.96068,-4.8959985,STD
48131147544000,0.01003,-0.197482473602422,9.92674648565946,-0.930639506455739,-0.017104227,-0.0036651916,0.0033597588,347.25104,-170.41104,-4.8314366,STD
48131152539000,0.015025,-0.1981995425764,9.9269855134761,-0.943546748985669,-0.013744468,0.008246681,0.005497787,347.1976,-169.86993,-4.763939,STD
48131157575000,0.020061,-0.198922497401815,9.92722650328283,-0.956559936849679,-0.013744468,0.006414085,0.007330383,347.14432,-169.33685,-4.6979985,STD
48131162528000,0.025014,-0.199633536967002,9.92746352125597,-0.969358650012991,-0.02107485,0.007330383,0.007330383,347.08832,-168.81183,-4.6267543,STD
48131167627000,0.030113,-0.200365535905602,9.92770752582795,-0.982534631926928,-0.020158553,0.004886922,0.010079277,347.03177,-168.29822,-4.555558,STD
48131172627000,0.035113,-0.20108332266634,9.92794679291168,-0.995454794619551,-0.008552114,0.0106901415,0.0061086523,346.97055,-167.79489,-4.4810424,STD
48131177637000,0.040123,-0.2018025450006,9.92818653852957,-1.00840079763756,-0.010995574,0.0027488936,-0.00061086525,346.90802,-167.29694,-4.409952,STD
48131182637000,0.045123,-0.202520331761338,9.92842580561329,-1.02132096033018,-0.01038471,0.0030543262,0.0021380284,346.8438,-166.812,-4.3334723,STD
48131187628000,0.050114,-0.203236826505906,9.92866464201627,-1.03421786672996,-0.01282817,-0.0021380284,0.0033597588,346.77582,-166.33461,-4.260117,STD
48131192721000,0.055207,-0.203967964100394,9.92890835946775,-1.04737834444866,-0.01160644,-0.0009162979,0.0036651916,346.7054,-165.86723,-4.183646,STD
48131197637000,0.060123,-0.204673692043551,9.92914360686447,-1.06008144840805,-0.018325957,-0.0018325958,0.01160644,346.63556,-165.40549,-4.1074514,STD
48131202640000,0.065126,-0.205391909476346,9.92938301750844,-1.07300936319829,-0.0067195175,-0.00580322,0.0076358155,346.5601,-164.95824,-4.031484,STD
