timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
58007776615000,0,2.64058234271372,9.55539279251597,-0.751335059963492,-0.13347405,0.15027285,0.014049901,155.1297,-29.814148,22.908962,STD
58007781625000,0.00501,2.61625429890478,9.56998941557651,-0.702678921539398,-0.13072516,0.13316862,0.02443461,155.34749,-30.561064,22.886923,STD
58007786600000,0.009985,2.59993427845988,9.55697811383951,-0.674996052578332,-0.11178834,0.12370021,0.019242255,155.69733,-31.463856,22.897062,STD
58007791863000,0.015248,2.59003300446911,9.51737301787644,-0.665094726893232,-0.089186326,0.1282817,0.027183503,156.04321,-32.3562,22.907118,STD
58007796718000,0.020103,2.58928328290553,9.49310238482944,-0.65607263103488,-0.061391957,0.14049901,0.028710667,156.4803,-33.36388,22.92344,STD
58007801615000,0.025,2.59603338025716,9.47960209614739,-0.647072453460154,-0.035124753,0.1459968,0.027794369,156.91579,-34.36117,22.93416,STD
58007806648000,0.030033,2.6029709420237,9.46572687602552,-0.63782232200547,-0.027794369,0.14355333,0.03268129,157.50706,-35.545414,22.970886,STD
58007811625000,0.03501,2.60983131256057,9.4520060394377,-0.62867511273665,-0.020463986,0.1459968,0.022907447,158.09401,-36.71182,22.990078,STD
58007816650000,0.040035,2.61857313711808,9.45012068966763,-0.718545684571119,-0.005497787,0.13225232,0.02565634,158.91725,-38.15695,23.037052,STD
58007821618000,0.045003,2.63085057890173,9.47222003359827,-1.00583801973627,-0.009468411,0.13347405,0.025350908,159.72055,-39.55259,23.056135,STD
58007826643000,0.050028,2.64326888505367,9.49457293280347,-1.2964265833846,-0.008246681,0.122478485,0.0290161,160.64378,-41.069553,23.08071,STD
58007831649000,0.055034,2.65564023641618,9.51684131358381,-1.5859164042052,-0.009162978,0.112399206,0.03176499,161.53941,-42.527138,23.079678,STD
58007836610000,0.059995,2.65386772383583,9.51831727979479,-1.56056029065213,-0.004581489,0.092240654,0.03176499,162.49702,-44.032967,23.0619,STD
58007841690000,0.065075,2.63466877198106,9.49431858997632,-1.14778255012332,0.0027488936,0.09285152,0.031154128,163.41951,-45.477947,23.018621,STD
