timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2534530446000,0,2.89921969220396,9.43570786110838,-0.807004567796043,-0.0015271631,0.10170906,0.03176499,86.39307,-48.300957,31.909012,STD
2534534755000,0.004309,2.89515763578108,9.43977000236244,-0.811066624218919,-0.0021380284,0.09896017,0.028710667,87.13771,-48.979797,31.740005,STD
2534539680000,0.009234,2.88698795256623,9.44198802165389,-0.817748377154061,0.009468411,0.09987647,0.03390302,88.06056,-49.73414,31.547626,STD
2534544729000,0.014283,2.87224094370861,9.43988126524921,-0.828281947995817,0.005192355,0.09712757,0.032375857,88.93589,-50.458157,31.343637,STD
2534549641000,0.019195,2.85789408145695,9.43783167375392,-0.838529700020913,0.0030543262,0.09743301,0.02687807,90.06877,-51.308453,31.081055,STD
2534554695000,0.024249,2.84313246870861,9.43572283103869,-0.849073702206344,-0.0027488936,0.10415252,0.029626964,91.12308,-52.114304,30.809814,STD
2534559673000,0.029227,2.82859283509934,9.43364570024399,-0.859459147967933,-0.013133603,0.09285152,0.026572637,92.24216,-52.95454,30.49652,STD
2534564714000,0.034268,2.81213917221887,9.43501486860617,-0.871211760481359,-0.005497787,0.10293079,0.021685716,93.27917,-53.756046,30.174564,STD
2534569670000,0.039224,2.79544543082605,9.43739973505175,-0.883135858630288,-0.008552114,0.102319926,0.025045475,94.25489,-54.515438,29.852934,STD
2534574782000,0.044336,2.77822622057582,9.43985966993267,-0.89543529158778,-0.019547688,0.10293079,0.02076942,95.29136,-55.323936,29.476719,STD
2534579653000,0.049207,2.76181879234248,9.44220363370516,-0.907154880385891,-0.015271631,0.102319926,0.022296581,96.26016,-56.093693,29.103521,STD
2534584756000,0.05431,2.74746516049634,9.43562840059265,-0.931107028015557,-0.021685716,0.1001819,0.016187929,97.1687,-56.827667,28.72926,STD
2534589705000,0.059259,2.7342985474118,9.4268504446708,-0.957440364172609,-0.022296581,0.09437868,0.015882496,98.02096,-57.527805,28.360725,STD
2534594716000,0.06427,2.72367026653462,9.40927874099226,-0.964397648198453,-0.030848695,0.09407325,0.01985312,98.83241,-58.20738,27.98798,STD
2534600068000,0.069622,2.71400127932466,9.38510639916997,-0.959563179833994,-0.024740042,0.09468412,0.010079277,99.59629,-58.861988,27.617308,STD
2534604705000,0.074259,2.70765259817183,9.38086151157138,-0.937011058395858,-0.028099801,0.080634214,0.010995574,100.31771,-59.48472,27.256964,STD
2534609734000,0.079288,2.7025631205009,9.39104067948853,-0.896295183884603,-0.028099801,0.0842994,0.017104227,100.99067,-60.08285,26.900726,STD
2534614713000,0.084267,2.71822200576164,9.40948342146803,-0.875212031412786,-0.035430185,0.06658431,0.013133603,101.63662,-60.65644,26.551174,STD
2534619696000,0.08925,2.74647054230466,9.43302386858721,-0.865795852565114,-0.02687807,0.05955936,0.008246681,102.24058,-61.206623,26.20931,STD
