timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3254413808000,0,-1.3601657345805,9.61416383806759,-1.32332686477197,0.05222898,-0.07971791,-0.01863139,96.624,-56.247692,7.7873898,STD
3254418806000,0.004998,-1.35873304140202,9.61941705636206,-1.31377557192872,0.051618114,-0.07666359,-0.0125227375,96.60661,-56.870296,7.6888943,STD
3254423820000,0.010012,-1.35729576177078,9.62468709168188,-1.30419370271783,0.038179077,-0.07849618,-0.01985312,96.590195,-57.481388,7.585731,STD
3254428860000,0.015052,-1.35585102915382,9.6299844546679,-1.29456214690952,0.036957346,-0.08002335,-0.025045475,96.569786,-58.08635,7.483682,STD
3254433826000,0.020018,-1.35442750888084,9.63520403891167,-1.28507200680156,0.034513887,-0.07238753,-0.02687807,96.54616,-58.678852,7.3793273,STD
3254439607000,0.025799,-1.35277036617079,9.64128024038433,-1.27402438296667,0.023518313,-0.06719518,-0.02687807,96.52193,-59.260265,7.2745605,STD
3254443831000,0.030023,-1.3515595426442,9.64571993507737,-1.26595222190827,0.027488936,-0.052839845,-0.035430185,96.49281,-59.837357,7.164728,STD
3254448840000,0.035032,-1.35012369627945,9.65098471507678,-1.25637990781227,0.024129177,-0.04550946,-0.021380283,96.458786,-60.399323,7.060843,STD
3254453803000,0.039995,-1.34870103596636,9.65620114612829,-1.24689550077324,0.013744468,-0.047036625,-0.028405234,96.42525,-60.95421,6.948907,STD
3254458841000,0.045033,-1.34725687665599,9.66149640698614,-1.23726776701089,0.008552114,-0.03359759,-0.0290161,96.38097,-61.499874,6.8393264,STD
3254463810000,0.050002,-1.34583249642312,9.66671914442216,-1.227771893834,-0.006414085,-0.038789943,-0.035124753,96.34124,-62.03269,6.7295814,STD
3254468840000,0.055032,-1.34439063033913,9.67200599676734,-1.21815944825546,-0.0067195175,-0.040927973,-0.02687807,96.29323,-62.559093,6.6215744,STD
3254473839000,0.060031,-1.34295765050735,9.67726026612589,-1.20860624438924,-0.024740042,-0.040927973,-0.021991149,96.24497,-63.0692,6.512066,STD
3254478900000,0.065092,-1.34150689817115,9.68257970145769,-1.19893455709839,-0.021991149,-0.04428773,-0.009773844,96.1939,-63.576035,6.4077783,STD
3254483929000,0.070121,-1.34006531874046,9.68786550273878,-1.18932402254283,-0.028099801,-0.058643065,-0.0061086523,96.14398,-64.068,6.3044467,STD
3254488849000,0.075041,-1.33865498451914,9.69303673803466,-1.17992178949185,-0.02443461,-0.064446285,0.00030543262,96.08874,-64.554756,6.2048674,STD
3254493838000,0.08003,-1.33722487122033,9.69828049675237,-1.17038769585541,-0.02687807,-0.0711658,0.00030543262,96.0627180792951,-64.7934587709251,6.1573603118342,STD
3254498837000,0.085029,-1.33579189138855,9.70353476611093,-1.16083449198918,-0.018325957,-0.07819075,0.007941248,96.036644,-65.03264,6.109758,STD
3254503839000,0.090031,-1.33435805159687,9.70879218866174,-1.15127555505403,-0.02565634,-0.07880162,0.021380283,95.979126,-65.49949,6.017483,STD
3254509661000,0.095853,-1.33268915610165,9.71491148376186,-1.14014957927704,-0.026267206,-0.084910266,0.023823744,95.92503,-65.962746,5.927053,STD
3254513739000,0.099931,-1.33152018395642,9.71919772309857,-1.13235642757341,-0.024129177,-0.086437434,0.026572637,95.86635,-66.416466,5.8402224,STD
3254518834000,0.105026,-1.33622120561784,9.71821676834375,-1.13566876548299,-0.023823744,-0.09621128,0.027183503,95.809494,-66.86229,5.7555246,STD
3254523816000,0.110008,-1.34267414990232,9.71534878423299,-1.14283870829076,-0.025961773,-0.08093964,0.026267206,95.74429,-67.30085,5.6690793,STD
3254528876000,0.115068,-1.34922812382434,9.71243589792218,-1.15012090632514,-0.03390302,-0.06963864,0.03176499,95.68531,-67.70843,5.5864406,STD
3254533924000,0.120116,-1.35576655472519,9.70952991964214,-1.15738583432466,-0.03726278,-0.06414085,0.03176499,95.62258,-68.11009,5.501928,STD
3254538836000,0.125028,-1.36212883138625,9.70670223237757,-1.16445503526238,-0.037873644,-0.042760566,0.0290161,95.55047,-68.5032,5.416274,STD
3254543827000,0.130019,-1.3685934329366,9.70382906724373,-1.1716379305963,-0.04642576,-0.02687807,0.025045475,95.47674,-68.88649,5.3313146,STD
3254548835000,0.135027,-1.37508005376693,9.70094611573295,-1.17884529181294,-0.049785517,-0.035124753,0.022296581,95.40217,-69.26453,5.2472577,STD
3254553817000,0.140009,-1.38153299805141,9.69807813162219,-1.1860152346207,-0.05009095,-0.03756821,0.017715093,95.32062,-69.63499,5.160611,STD
3254558840000,0.145032,-1.38803904765819,9.69518654507293,-1.19324418338092,-0.06352998,-0.051618114,0.019547688,95.24242,-69.99424,5.078006,STD
3254563840000,0.150032,-1.39451530647441,9.69230819891601,-1.20044003124098,-0.06719518,-0.06261369,0.022602014,95.16276,-70.35009,4.995575,STD
3254568839000,0.155031,-1.40099027003887,9.68943042842831,-1.20763443993147,-0.06169739,-0.083383106,0.03176499,95.08726,-70.69807,4.9186273,STD
3254573831000,0.160023,-1.40745616684099,9.68655668762523,-1.21481877443496,-0.073303826,-0.09254608,0.026572637,95.01111,-71.03514,4.839616,STD
3254579700000,0.165892,-1.41505799943947,9.68317808490623,-1.2232652606531,-0.070554934,-0.10751228,0.031154128,94.93897,-71.37038,4.7691183,STD
3254583803000,0.169995,-1.42037241742406,9.68081611404985,-1.22917017340707,-0.058337633,-0.12461651,0.030848695,94.869385,-71.69998,4.6978183,STD
3254588844000,0.175036,-1.42690178156258,9.67791416545444,-1.23642502721958,-0.06566802,-0.13164146,0.032375857,94.79912,-72.01877,4.629607,STD
3254593832000,0.180024,-1.43336249735764,9.67504272732828,-1.24360360504478,-0.0711658,-0.1337795,0.03970624,94.73031,-72.33534,4.564821,STD
3254598842000,0.185034,-1.43985170869149,9.67215862447904,-1.25081384460057,-0.06658431,-0.13713925,0.03481932,94.663284,-72.64792,4.4986596,STD
3254603848000,0.19004,-1.44633573901829,9.66927682430672,-1.25801832747806,-0.06414085,-0.13255776,0.03390302,94.59236,-72.95211,4.4359236,STD
3254608838000,0.19503,-1.45279904531688,9.66640423484211,-1.2651997836424,-0.061086524,-0.12492194,0.03390302,94.52052,-73.25268,4.372996,STD
3254613812000,0.200004,-1.45924162758726,9.6635408560852,-1.27235821309359,-0.056199603,-0.10476339,0.032375857,94.44289,-73.54934,4.308922,STD
3254618838000,0.20503,-1.46575156294933,9.66064754252825,-1.27959147936253,-0.06291912,-0.096516706,0.0290161,94.36531,-73.83858,4.245605,STD
3254623835000,0.210027,-1.47222393601026,9.65777092337902,-1.28678300971387,-0.056505036,-0.076052725,0.029321533,94.27741,-74.12753,4.1813717,STD
3254628939000,0.215131,-1.47883490100986,9.65483270762202,-1.29412853120943,-0.06994407,-0.06261369,0.01863139,94.1891,-74.40525,4.114136,STD
3254633937000,0.220129,-1.48530856932255,9.65195551280356,-1.30132150073034,-0.059864793,-0.05100725,0.014049901,94.09404,-74.68582,4.048372,STD
3254638836000,0.225028,-1.49165400771069,9.649135309239,-1.30837199246363,-0.06780604,-0.030543262,0.021380283,93.99168,-74.952866,3.9825273,STD
3254643831000,0.230023,-1.49812379026809,9.64625984142823,-1.31556064447584,-0.060170226,-0.01160644,0.024129177,93.88616,-75.22295,3.914704,STD
3254648871000,0.235063,-1.50465185915484,9.64335846850204,-1.32281405911878,-0.046731193,0.005192355,0.016493361,93.77482,-75.488106,3.845997,STD
3254653807000,0.239999,-1.51104522185822,9.64051696517592,-1.32991780012623,-0.05467244,0.016187929,0.013439035,93.65846,-75.74438,3.7796981,STD
3254658840000,0.245032,-1.51756422398263,9.63761962193436,-1.33716114058217,-0.046731193,0.019547688,0.014966198,93.538925,-76.00448,3.7132778,STD
3254663845000,0.250037,-1.52404695905767,9.63473839743127,-1.34436418429009,-0.034513887,0.037873644,0.010079277,93.412,-76.259895,3.6438959,STD
3254668838000,0.25503,-1.53051415111155,9.63186408095896,-1.35154995796315,-0.039095376,0.046120327,0.007330383,93.28598,-76.50825,3.5773742,STD
3254673844000,0.260036,-1.53699818143835,9.62898228078665,-1.35875444084065,-0.0290161,0.054061573,0.008552114,93.154274,-76.75975,3.510879,STD
3254678938000,0.26513,-1.54359619392031,9.62604982172197,-1.36608557064048,-0.027183503,0.055588737,0.002443461,93.02208,-77.004265,3.4429018,STD
3254683941000,0.270133,-1.55007633849182,9.62316974855734,-1.37328573600926,-0.018936822,0.056199603,-0.002443461,92.88714,-77.24895,3.376626,STD
3254688843000,0.275035,-1.55642566263525,9.62034781798509,-1.38034054525126,-0.01282817,0.05497787,0.0021380284,92.7515,-77.48914,3.312781,STD
3254693837000,0.280029,-1.56289414994089,9.61747292584355,-1.38752775809389,-0.004276057,0.04153884,0.0033597588,92.619095,-77.7288,3.2487905,STD
3254698845000,0.285037,-1.56938077077122,9.61458997433277,-1.39473511931053,-0.004581489,0.030848695,-0.0076358155,92.48616,-77.96422,3.183979,STD
3254703840000,0.290032,-1.57585055332862,9.611714506522,-1.40192377132273,-0.003970624,0.025350908,0.0015271631,92.3538,-78.19655,3.1270034,STD
3254708836000,0.295028,-1.58232163113779,9.608838463042,-1.40911386250451,0.01038471,0.021685716,0.0012217305,92.22458,-78.43015,3.0661669,STD
3254713739000,0.299931,-1.58867225053298,9.60601595680051,-1.41617011091609,0.009162978,0.0106901415,0.0033597588,92.09781,-78.6548,3.0105956,STD
3254718819000,0.305011,-1.5777633807307,9.5975462374779,-1.46131802893341,0.017715093,-0.004276057,0.0033597588,91.97283,-78.88235,2.9560065,STD
3254723763000,0.309955,-1.56381296847378,9.58824625397761,-1.51246949198586,0.0009162979,-0.007941248,0.007330383,91.84699,-79.09821,2.9043193,STD
3254728913000,0.315105,-1.57680220298108,9.59032975814598,-1.58189741857978,0.007330383,-0.013439035,-0.0012217305,91.748215,-79.367386,2.8178668,STD
3254733838000,0.32003,-1.59548725398633,9.59500111845102,-1.65196645740319,0.00580322,-0.0027488936,-0.0012217305,91.64455,-79.62432,2.735921,STD
3254738826000,0.325018,-1.60697659589151,9.59978562842793,-1.67401429589151,0.0021380284,0.003970624,-0.004276057,91.56601,-79.901726,2.653953,STD
3254743816000,0.330008,-1.61657744611753,9.60458565253641,-1.68361514611753,-0.0067195175,0.009162978,-0.0076358155,91.48368,-80.17247,2.5729396,STD
3254748835000,0.335027,-1.64950174428815,9.628803133829,-1.65449655571185,-0.008246681,0.01863139,-0.00580322,91.41645,-80.46733,2.4832282,STD
3254753758000,0.33995,-1.68739717114438,9.65722476579926,-1.61660112885562,-0.022296581,0.021380283,-0.00580322,91.34818,-80.75135,2.3937643,STD
3254758836000,0.345028,-1.69865100018212,9.68077900091058,-1.5875662989073,-0.016187929,0.03359759,-0.007330383,91.29531,-81.05362,2.2947097,STD
3254763815000,0.350007,-1.70299291305773,9.70248856528865,-1.56151482165362,-0.011911872,0.043676864,-0.007330383,91.24003,-81.34574,2.1978464,STD
3254768838000,0.35503,-1.69718474060765,9.71836885939235,-1.51850050303826,-0.020463986,0.054061573,-0.0061086523,91.205444,-81.6449,2.084099,STD
3254773810000,0.360002,-1.6851690321187,9.73038456788129,-1.46563136059352,-0.01985312,0.06047566,-0.01160644,91.16664,-81.94193,1.9704521,STD
3254778892000,0.365084,-1.67288748937115,9.74266611062885,-1.41159254685576,-0.021380283,0.050396383,-0.009468411,91.16413,-82.25053,1.8480637,STD
3254783799000,0.369991,-1.66102886476229,9.75452473523771,-1.35941457381145,-0.026267206,0.048563786,-0.00580322,91.15379,-82.55131,1.7265881,STD
3254788823000,0.375015,-1.63985846431521,9.75260998864418,-1.32690188606332,-0.01985312,0.04337143,-0.006414085,91.19118,-82.8812,1.5867668,STD
3254793852000,0.380044,-1.61381483526694,9.74313963651558,-1.30559345780159,-0.01985312,0.033292156,0.00030543262,91.22429,-83.19808,1.4533418,STD
3254798948000,0.38514,-1.58742423402812,9.73354311345984,-1.28400114314227,-0.019547688,0.03756821,0.0009162979,91.318306,-83.53504,1.2967331,STD
3254803818000,0.39001,-1.5622040165962,9.72437218188969,-1.26336641543604,-0.020463986,0.024740042,-0.0012217305,91.41103,-83.85934,1.145897,STD
3254808882000,0.395074,-1.54610489057989,9.71156268193131,-1.26345803664759,-0.021991149,0.025961773,0.0070249503,91.5814,-84.23297,0.95994765,STD
