timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6871127200000,0,-0.373536925929111,9.8640861208097,-0.728243666112215,-0.030543262,0.0106901415,0.011911872,96.60973,-100.06422,1.825995,STD
6871132187000,0.004987,-0.374732247249783,9.86336893860154,-0.739957815254509,-0.019242255,0.019547688,0.011911872,96.702805,-100.02029,1.7805653,STD
6871137149000,0.009949,-0.375921576384168,9.86265535165209,-0.751613240970182,-0.036957346,0.022907447,0.008246681,96.747505,-99.911064,1.6347744,STD
6871142244000,0.015044,-0.377142783949604,9.86192263792629,-0.763581075315477,-0.03268129,0.031154128,0.014049901,96.78938,-99.81532,1.4964751,STD
6871147244000,0.020044,-0.378341221207146,9.86120358618359,-0.775325760639613,-0.032986723,0.03176499,0.014660766,96.832695,-99.71654,1.3595706,STD
6871152120000,0.02492,-0.379509937220701,9.86050236692412,-0.786779177767711,-0.028405234,0.02443461,0.017715093,96.8769,-99.624176,1.2289717,STD
6871157184000,0.029984,-0.38072371447514,9.85977411131912,-0.798674195063996,-0.032986723,0.02565634,0.026572637,96.91938,-99.532684,1.1044929,STD
6871162132000,0.034932,-0.381909687985204,9.85906253771455,-0.810296735660762,-0.036651913,0.026267206,0.017104227,96.96388,-99.44541,0.979104,STD
6871167122000,0.039922,-0.383105728368231,9.85834492407534,-0.82201793161425,-0.04428773,0.023823744,0.021380283,97.01041,-99.35943,0.8636281,STD
6871172156000,0.044956,-0.384312314999124,9.8576209827808,-0.83384248079859,-0.03604105,0.01985312,0.024740042,97.05713,-99.27958,0.74879605,STD
6871177135000,0.049935,-0.385505718820185,9.85690495105543,-0.845537838444365,-0.04062254,0.02443461,0.021685716,97.102425,-99.19675,0.6371502,STD
6871182123000,0.054923,-0.386701279828309,9.85618762503692,-0.857254336523724,-0.03604105,0.026267206,0.024129177,97.15036,-99.12175,0.5310958,STD
6871187136000,0.059936,-0.38790283302272,9.85546670375969,-0.869029558029703,-0.04337143,0.0076358155,0.023518313,97.202835,-99.044556,0.42594135,STD
6871192281000,0.065081,-0.389136024960731,9.85472679951646,-0.88111483922824,-0.044898596,0.009468411,0.021685716,97.24935,-98.97284,0.32536972,STD
6871197130000,0.06993,-0.390298269413096,9.8540294631364,-0.892504835055587,-0.049785517,0.0070249503,0.016187929,97.302376,-98.90042,0.22576733,STD
6871202121000,0.074921,-0.391494549483574,9.85331170568684,-0.90422837994614,-0.036651913,0.008857546,0.0106901415,97.35376,-98.83506,0.12904288,STD
6871207183000,0.079983,-0.39270784736311,9.85258373770254,-0.916118699368296,-0.03145956,0.010079277,0.013439035,97.40633,-98.76831,0.03605998,STD
6871212129000,0.084929,-0.393893341498271,9.85187245171867,-0.927736542090931,-0.04795292,0.004886922,0.009468411,97.459755,-98.701195,-0.057510197,STD
6871217132000,0.089932,-0.395092497818167,9.85115296854493,-0.939488274226262,-0.04795292,-0.005497787,0.020463986,97.51517,-98.64222,-0.1432736,STD
6871222148000,0.094948,-0.396294770074934,9.85043161583666,-0.951270542543436,-0.039095376,-0.007330383,0.019547688,97.56904,-98.583115,-0.23044947,STD
6871227153000,0.099953,-0.397494405769733,9.84971184504222,-0.963026972552896,-0.028710667,-0.008857546,0.021991149,97.62637,-98.52619,-0.31124297,STD
6871232123000,0.104923,-0.39868565240373,9.84899710760999,-0.974701189765088,-0.028099801,-0.0009162979,0.012217305,97.68095,-98.47086,-0.39272356,STD
6871237898000,0.110698,-0.400069847436191,9.84816660284717,-0.988266301314466,-0.028710667,0.0018325958,0.010079277,97.73777,-98.419556,-0.46903434,STD
6871242236000,0.115036,-0.401109611600835,9.84754275355521,-0.998455990301686,-0.029321533,0.016798794,0.015882496,97.78872,-98.369934,-0.54241216,STD
6871247128000,0.119928,-0.402282162613614,9.84683923333016,-1.00994699042282,-0.03604105,0.01038471,0.02107485,97.84475,-98.319855,-0.61481583,STD
6871252116000,0.124916,-0.403477723621738,9.84612190731165,-1.02166348850218,-0.022602014,0.009773844,0.016798794,97.8947,-98.276855,-0.68500394,STD
6871257168000,0.129968,-0.404688624626759,9.84539537743083,-1.03353031855369,-0.022602014,0.0036651916,0.011301007,97.94811,-98.22938,-0.7522713,STD
6871262142000,0.134942,-0.405880830010562,9.8446800647572,-1.04521393151414,-0.0125227375,0.004276057,0.002443461,97.999374,-98.190025,-0.81920147,STD
6871267131000,0.139931,-0.407076630706137,9.84396259492834,-1.05693277853056,-0.02443461,0.0021380284,0.016493361,98.05368,-98.14502,-0.87930864,STD
6871272148000,0.144948,-0.408279142650355,9.84324109840973,-1.0687173957848,-0.016187929,0.018936822,0.0125227375,98.10117,-98.110466,-0.9439919,STD
6871277133000,0.149933,-0.409473984596125,9.84252420382226,-1.08042684705296,-0.020463986,0.016187929,0.016187929,98.15549,-98.069275,-1.001331,STD
6871282124000,0.154924,-0.410670264666603,9.84180644637271,-1.09215039194352,-0.01740966,0.014660766,0.005497787,98.203804,-98.03415,-1.061134,STD
6871287162000,0.159962,-0.411877810047303,9.84108192983677,-1.10398433687612,-0.016798794,0.005497787,0.016798794,98.255936,-97.99707,-1.1121576,STD
6871292287000,0.165087,-0.413106208236284,9.84034490180051,-1.11602263933336,-0.013439035,0.009773844,0.016187929,98.30358,-97.96339,-1.1671515,STD
6871297164000,0.169964,-0.41427516393729,9.83964353873069,-1.12747840539852,-0.020158553,0.002443461,0.005497787,98.35693,-97.9278,-1.2208024,STD
6871302119000,0.174919,-0.415462815259514,9.83893095845368,-1.13911738855474,-0.021380283,-0.013133603,0.0143553335,98.41191,-97.89462,-1.2674774,STD
6871307937000,0.180737,-0.41685731685239,9.83809426984588,-1.1527835043979,-0.02321288,-0.010079277,0.007330383,98.4624,-97.86133,-1.319436,STD
6871312143000,0.184943,-0.417865442273435,9.83748940351992,-1.16266313369257,-0.023823744,-0.0021380284,0.004581489,98.51608,-97.828125,-1.366379,STD
6871317124000,0.189924,-0.419059325469398,9.83677308417385,-1.17436318921247,-0.015271631,-0.0033597588,0.01740966,98.57152,-97.79719,-1.4094065,STD
6871322155000,0.194955,-0.420265193037937,9.83604957431036,-1.18618069158562,-0.015577064,-0.008246681,0.0036651916,98.62433,-97.76578,-1.4589272,STD
