timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
546230370000,0,-0.208344033653187,9.8946004236049,-1.18889331376894,-0.03848451,-0.07849618,0.034208454,239.98083,-92.256325,0.44567436,STD
546235369000,0.004999,-0.201172009180455,9.89412230397244,-1.21064845351876,-0.032070424,-0.0842994,0.03726278,240.02335,-92.28539,0.4107369,STD
546240561000,0.010191,-0.19372308918397,9.89362572523033,-1.2332435096462,-0.034513887,-0.082161374,0.034513887,240.06625,-92.3109,0.37726822,STD
546245392000,0.015022,-0.186792092939168,9.89316367363112,-1.25426753047664,-0.037873644,-0.08246681,0.027488936,240.11053,-92.33806,0.34464824,STD
546250383000,0.020013,-0.179631546001099,9.89268631914309,-1.27598785503982,-0.028710667,-0.08979719,0.026267206,240.15536,-92.3683,0.31409973,STD
546255399000,0.025029,-0.172435131767207,9.89220657357869,-1.29781697706125,-0.031154128,-0.084910266,0.02687807,240.19583,-92.39416,0.28346768,STD
546260392000,0.030022,-0.165271715445472,9.89172902780455,-1.31954600542109,-0.03390302,-0.08093964,0.022907447,240.23767,-92.422325,0.2523302,STD
546265396000,0.035026,-0.158092517513575,9.89125042995681,-1.34132290466256,-0.029932396,-0.08460484,0.021991149,240.27946,-92.45176,0.22340922,STD
546270416000,0.040046,-0.150890364512352,9.89077030182018,-1.3631694342773,-0.043982297,-0.08246681,0.022296581,240.3176,-92.4751,0.1949886,STD
546275391000,0.045021,-0.143752772643609,9.89029447762103,-1.3848201284672,-0.045814894,-0.094989546,0.024129177,240.36017,-92.502914,0.16766429,STD
546280388000,0.050018,-0.136583617554543,9.88981654927468,-1.40656656442036,-0.029626964,-0.092240654,0.02687807,240.39694,-92.53177,0.1419878,STD
546285376000,0.055006,-0.129427374691973,9.88933948171581,-1.42827383328856,-0.03940081,-0.09407325,0.017715093,240.43759,-92.55243,0.114262305,STD
546290388000,0.060018,-0.122236699225413,9.88886011872363,-1.45008554771666,-0.04917465,-0.089491755,0.008857546,240.47487,-92.57756,0.08851587,STD
546295373000,0.065003,-0.115084760438341,9.88838333809393,-1.47177976088987,-0.0421497,-0.092240654,0.017104227,240.51402,-92.60456,0.06596598,STD
546300381000,0.070011,-0.107899823739113,9.88790435767397,-1.49357406772465,-0.058948494,-0.10293079,0.016798794,240.5531,-92.62166,0.039435808,STD
546305480000,0.07511,-0.100584330083089,9.88741667373599,-1.51576439730743,-0.04795292,-0.09468412,0.009468411,240.58676,-92.64856,0.014420237,STD
546310548000,0.080178,-0.0933133118738858,9.88693195473272,-1.537819818042,-0.040317107,-0.09040806,0.01282817,240.6239,-92.66961,-0.0069070286,STD
546315378000,0.085008,-0.0863837503209158,9.88646999877656,-1.55883948697411,-0.05131268,-0.08735373,0.012217305,240.65807,-92.68827,-0.03042337,STD
546320394000,0.090024,-0.079187336087024,9.88599025321215,-1.58066860899553,-0.046731193,-0.089186326,0.006414085,240.69168,-92.71333,-0.053584553,STD
546325388000,0.095018,-0.0720224850734563,9.88551261179496,-1.6024019892537,-0.04642576,-0.08246681,0.0106901415,240.7214,-92.73376,-0.07304206,STD
546330420000,0.10005,-0.064803115770238,9.88503133594167,-1.6243007416484,-0.04337143,-0.080634214,0.0061086523,240.75214,-92.75613,-0.095904425,STD
546335378000,0.105008,-0.0576899136626551,9.88455713767446,-1.6458774535667,-0.030848695,-0.07696902,0.005192355,240.77994,-92.780945,-0.11558736,STD
546340349000,0.109979,-0.0505580605612444,9.88408169604754,-1.66751074016329,-0.03268129,-0.071776666,0.01160644,240.80621,-92.80218,-0.13363276,STD
546345373000,0.115003,-0.0433501687926893,9.88360118533869,-1.68937467737135,-0.035430185,-0.06627888,0.006414085,240.83063,-92.826485,-0.15440683,STD
546350400000,0.12003,-0.0481109731394719,9.87486176641841,-1.66125500040623,-0.035124753,-0.07360926,0.008552114,240.85696,-92.850525,-0.17065592,STD
546355517000,0.125147,-0.0812893917874069,9.84642304536222,-1.51432197122546,-0.022907447,-0.06658431,0.008246681,240.87708,-92.87689,-0.18810374,STD
546360501000,0.130131,-0.109052969867288,9.8282759807517,-1.36205741056631,-0.034513887,-0.06719518,0.005192355,240.93759,-92.98194,-0.18508308,STD
546365378000,0.135008,-0.123247910434606,9.83773897143147,-1.18698654936683,-0.035430185,-0.067500606,0.0076358155,240.99554,-93.0911,-0.17986308,STD
546370415000,0.140045,-0.126245521261972,9.84383855445193,-1.04673755440759,-0.023823744,-0.057726767,0.0067195175,241.0582,-93.175415,-0.20211083,STD
546375391000,0.145021,-0.0966623936990068,9.83961274955658,-1.02138056270841,-0.022907447,-0.047647487,0.007941248,241.11978,-93.254745,-0.22176822,STD
546380507000,0.150137,-0.0664772003025325,9.83556781382615,-0.99735788843258,-0.032070424,-0.04795292,0.010995574,241.17447,-93.30746,-0.26033694,STD
546385385000,0.155015,-0.0459217595187249,9.8424195269385,-1.04760453184707,-0.026267206,-0.044898596,0.003970624,241.22412,-93.36397,-0.29953247,STD
546390468000,0.160098,-0.0245024676974675,9.84955918617385,-1.09996281156742,-0.035124753,-0.04153884,0.0067195175,241.28336,-93.41003,-0.33923522,STD
