timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3888941324000,0,4.73960797741662,8.85831817084102,-0.127037058792238,0.009773844,0.03359759,0.006414085,299.08203,-69.96385,19.189255,STD
3888946321000,0.004997,4.74342514334214,8.85927245609452,-0.136460681223241,0.0030543262,0.0290161,0.00061086525,299.09897,-69.889915,19.27507,STD
3888951323000,0.009999,4.74724612872526,8.86022769620619,-0.145893732934244,-0.00061086525,0.02443461,-0.002443461,299.11386,-69.81741,19.359213,STD
3888956367000,0.015043,4.75109919755222,8.86119095712648,-0.155405990597238,-0.00061086525,0.016798794,0.00061086525,299.147668214357,-69.7598139952009,19.424594374925,STD
3888961325000,0.020001,4.75488657170846,8.86213779448627,-0.164756064644249,0.0143553335,0.018020526,-0.0018325958,299.1809,-69.7032,19.488861,STD
3888966325000,0.025001,4.75870602930854,8.86309265265467,-0.174185344643252,0.006414085,0.017104227,0.003970624,299.24664,-69.58893,19.615974,STD
3888971319000,0.029995,4.7625209035595,8.86404636499327,-0.183603309506257,0.0033597588,0.008857546,-0.002443461,299.3159,-69.48195,19.73712,STD
3888976364000,0.03504,4.76637473627798,8.86500981688519,-0.193117453025251,0.0030543262,-0.011911872,0.0070249503,299.38757,-69.37115,19.86178,STD
3888981409000,0.040085,4.77022856899646,8.86597326877711,-0.202631596544245,0.010995574,-0.0106901415,0.0012217305,299.4547,-69.26921,19.976917,STD
3888986312000,0.044988,4.7739739291191,8.86690960269704,-0.211877948511267,0.01038471,-0.018325957,0.004581489,299.5292,-69.16398,20.095224,STD
3888992108000,0.050784,4.77840144436911,8.86801647428586,-0.222808369886111,0.006414085,-0.02443461,0.0033597588,299.60208,-69.06441,20.207592,STD
3888996326000,0.055002,4.78162353880054,8.86882199263672,-0.23076291049327,0.00030543262,-0.02107485,-0.0018325958,299.67337,-68.967224,20.316887,STD
3889001322000,0.059998,4.78543994083454,8.86977608691859,-0.240184647068274,0.002443461,-0.025045475,0.002443461,299.74738,-68.87044,20.426117,STD
3889006368000,0.065044,4.78929453744454,8.87073972978214,-0.249700676443267,0.010995574,-0.022296581,-0.0125227375,299.818,-68.78276,20.525404,STD
3889011329000,0.070005,4.79308420327534,8.87168714005683,-0.259056408058278,0.004581489,-0.021991149,-0.005192355,299.8887,-68.68909,20.629787,STD
3889016327000,0.075003,4.79690213309238,8.87264161628197,-0.268481916345281,0.0033597588,-0.017715093,0.0030543262,299.95673,-68.602425,20.727478,STD
3889021303000,0.079979,4.80070325729598,8.87359189113116,-0.277865935800289,0.0061086523,-0.016493361,0.0015271631,300.0246,-68.51842,20.822056,STD
