timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3354873187000,0,-1.39186270936919,9.8069753799511,-0.103194426974083,-0.029626964,0.028710667,0.02687807,100.28604,-60.97171,3.737943,STD
3354878180000,0.004993,-1.43395103806357,9.76956328264059,-0.075135554199511,-0.04153884,0.040927973,0.029932396,100.924034,-61.88328,3.348304,STD
3354883179000,0.009992,-1.50744996353906,9.72809003941182,-0.0465869468496549,-0.03390302,0.04734206,0.02565634,101.59811,-62.80614,2.9229386,STD
3354888156000,0.014969,-1.59327043015905,9.6851799056717,-0.0179801032354706,-0.047647487,0.05375614,0.029626964,102.219246,-63.664783,2.5053775,STD
3354893222000,0.020035,-1.61338611710125,9.67087690357178,0.0124980009872085,-0.048563786,0.060170226,0.01863139,102.80329,-64.47813,2.081336,STD
3354898234000,0.025047,-1.60630175398012,9.66851539988192,0.0431969292979435,-0.043982297,0.07269296,0.016187929,103.34093,-65.24177,1.6676776,STD
3354903190000,0.030003,-1.59929654575421,9.66618028170816,0.0735528528230837,-0.035430185,0.06383542,0.01160644,103.843704,-65.95802,1.250121,STD
3354908200000,0.035013,-1.59221500959362,9.66381972035816,0.104239530962905,-0.040011674,0.061391957,0.0061086523,104.30683,-66.63137,0.839503,STD
3354913263000,0.040076,-1.59424359451461,9.67048749085768,0.135892268478322,-0.029626964,0.06352998,0.004581489,104.738686,-67.273506,0.43940747,STD
3354918212000,0.045025,-1.60094419534401,9.68165515890669,0.167161760005655,-0.040927973,0.043982297,0.0033597588,105.147514,-67.87255,0.05082686,STD
3354923177000,0.04999,-1.60766645905749,9.69285893176249,0.198532345059849,-0.03268129,0.01740966,0.007941248,105.52553,-68.43322,-0.329608,STD
3354929048000,0.055861,-1.61561538358153,9.70610713930255,0.235627351072573,-0.029321533,-0.007330383,0.009773844,105.88391,-68.95829,-0.6988362,STD
3354933208000,0.060021,-1.63054502312275,9.70082808156138,0.23693225947509,-0.019242255,-0.009773844,0.0076358155,106.22115,-69.45956,-1.0497682,STD
3354938195000,0.065008,-1.65998082263996,9.67629829131998,0.207496490694402,-0.022907447,-0.012217305,0.0076358155,106.543076,-69.93049,-1.3877536,STD
3354943226000,0.070039,-1.68694515694252,9.67180111959313,0.173929787401738,-0.005497787,-0.0106901415,0.005192355,106.84725,-70.37638,-1.7184292,STD
3354948168000,0.074981,-1.71031497009678,9.69049687250642,0.1365380619524,0.0030543262,-0.004886922,0.016493361,107.13113,-70.794556,-2.0362928,STD
3354953098000,0.079911,-1.72569421773677,9.71625725899077,0.0962314897516475,0.0033597588,-0.0009162979,0.0027488936,107.39775,-71.19405,-2.3569105,STD
3354958195000,0.085008,-1.73028967524007,9.75302120692901,0.0502768830483901,-0.00030543262,-0.0018325958,0.0033597588,107.645355,-71.57338,-2.66182,STD
3354963148000,0.089961,-1.72939304486381,9.78059255303523,0.0151446559335317,0.008857546,0.004886922,0.004276057,107.88016,-71.946976,-2.958638,STD
3354968198000,0.095011,-1.71590522112113,9.7895841538533,0.00165682233215581,0.0027488936,0.0015271631,0.0106901415,108.10257,-72.29504,-3.244612,STD
3354973162000,0.099975,-1.70185494876322,9.80270634659036,-0.0173226032686973,0.014049901,-0.014966198,-0.00030543262,108.307175,-72.6374,-3.5245817,STD
3354978151000,0.104964,-1.68331633000291,9.83978387447861,-0.0683038401876031,0.007330383,-0.03359759,-0.0033597588,108.498955,-72.95508,-3.7925386,STD
3354983144000,0.109957,-1.6678870785207,9.87292664483999,-0.117205699371023,0.010079277,-0.041233405,-0.00061086525,108.683975,-73.26616,-4.048273,STD
3354988155000,0.114968,-1.6855904243844,9.86407478705155,-0.143760736652218,-0.0030543262,-0.048563786,0.0018325958,108.86246,-73.5536,-4.2964697,STD
3354993152000,0.119965,-1.70324430969289,9.85524766005718,-0.170241583048972,0.01160644,-0.05497787,0.005497787,109.02794,-73.84174,-4.535255,STD
3354998858000,0.125671,-1.72118060409667,9.84352834203967,-0.210903564035981,0.005192355,-0.06505715,0.0027488936,109.186104,-74.10427,-4.7677827,STD
3355003214000,0.130027,-1.73301671102399,9.83268396107533,-0.254446460524596,0.008857546,-0.069027774,-0.0018325958,109.33402,-74.3584,-4.993492,STD
3355008151000,0.134964,-1.72860331966769,9.80179003724447,-0.426568843239055,0.006414085,-0.06811147,-0.007330383,109.47106,-74.59716,-5.216917,STD
3355013799000,0.140612,-1.72708561901685,9.76644107921348,-0.599602264286517,0.0076358155,-0.086437434,0.00580322,109.60959,-74.82948,-5.438648,STD
3355018165000,0.144978,-1.77406578214419,9.73903584438202,-0.407766626117978,0.011911872,-0.092240654,-0.0009162979,109.73705,-75.04518,-5.6620564,STD
3355023097000,0.14991,-1.82713636495318,9.70807784662921,-0.191061777870787,0.015271631,-0.094989546,0.0076358155,109.84628,-75.27434,-5.873964,STD
3355028145000,0.154958,-1.81266390506813,9.66776984864229,-0.192091914380943,0.023518313,-0.09896017,-0.0015271631,109.950325,-75.48912,-6.086518,STD
3355033102000,0.159915,-1.78008809104009,9.62588681884129,-0.252589813067346,0.028405234,-0.103847094,-0.01038471,110.04646,-75.69141,-6.2909203,STD
3355038155000,0.164968,-1.775287436592,9.58112096721555,-0.2592050458834,0.030543262,-0.11056661,-0.01160644,110.15618,-75.85294,-6.489745,STD
3355043147000,0.16996,-1.78001548240123,9.53620481590269,-0.247384980729862,0.040317107,-0.11026118,-0.0070249503,110.25843,-76.00608,-6.6839676,STD
3355048193000,0.175006,-1.78479467293676,9.49080279276072,-0.235437054294615,0.03481932,-0.121256754,-0.0061086523,110.36358,-76.160034,-6.8634377,STD
3355053194000,0.180007,-1.78953124286703,9.44580566280967,-0.223595678927459,0.034513887,-0.121256754,-0.0070249503,110.458534,-76.30747,-7.0381417,STD
3355058149000,0.184962,-1.76117320537707,9.45294817567699,-0.273048205982724,0.04062254,-0.12156218,-0.0033597588,110.5465,-76.44329,-7.207701,STD
3355063192000,0.190005,-1.71898522848685,9.48107355886635,-0.348049020612443,0.037873644,-0.12767084,-0.0067195175,110.63055,-76.56625,-7.3745537,STD
3355068501000,0.195314,-1.7063611815632,9.5108908729038,-0.444457945638913,0.039095376,-0.13775012,-0.0061086523,110.71345,-76.68064,-7.5334096,STD
3355073150000,0.199963,-1.70854430126508,9.53708817255075,-0.536149050623713,0.045814894,-0.14080444,-0.01160644,110.790985,-76.785774,-7.690751,STD
3355078140000,0.204953,-1.71088755084829,9.56520702074139,-0.634565616309699,0.056505036,-0.13469578,-0.006414085,110.85732,-76.896805,-7.8377123,STD
3355083167000,0.20998,-1.71324817522801,9.59353436540159,-0.733711924065902,0.045814894,-0.14752395,-0.005497787,110.9251,-76.994835,-7.9823217,STD
3355088154000,0.214967,-1.71698394465107,9.64109925184963,-0.745630380273945,0.045814894,-0.14446963,-0.00061086525,110.9861,-77.089,-8.12751,STD
3355093158000,0.219971,-1.72177521711658,9.70338609408118,-0.692926333123375,0.055283304,-0.14569137,0.002443461,111.047,-77.17528,-8.268139,STD
3355098164000,0.224977,-1.71625274406624,9.7363463799448,-0.627465882111316,0.0571159,-0.13500121,0.005192355,111.07781,-77.27431,-8.410611,STD
