timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2719923915000,0,1.07967280119482,9.68516415677648,1.42242318151277,-0.070554934,0.19700404,0.12889257,120.24546,-59.049934,-7.9286547,STD
2719928935000,0.00502,1.09289160081488,9.67386809018647,1.43708402839574,-0.06536258,0.21227567,0.13775012,119.965324,-59.361813,-7.94153,STD
2719933915000,0.01,1.1060050713543,9.66266203209519,1.45162805578163,-0.034208454,0.21838433,0.1282817,119.6762,-59.677364,-7.959087,STD
2719938904000,0.014989,1.11914224093686,9.65143572209169,1.46619836755437,-0.01985312,0.22449298,0.11881329,119.38269,-59.985508,-7.975965,STD
2719943946000,0.020031,1.13241897155127,9.64009015082738,1.48092346516073,-0.0125227375,0.22540927,0.13316862,119.08763,-60.296497,-7.988656,STD
2719948920000,0.025005,1.14551664272859,9.6288975940109,1.49544996962206,0.008857546,0.22540927,0.13897185,118.79438,-60.608955,-8.005813,STD
2719953898000,0.029983,1.15862484681398,9.61769603634455,1.5099881560331,0.024129177,0.22449298,0.1255328,118.50246,-60.91643,-8.02354,STD
2719958928000,0.035013,1.17186997870419,9.60637746762986,1.52467820779033,0.037873644,0.22479841,0.122783914,118.20858,-61.22575,-8.036625,STD
2719963921000,0.040006,1.18501768119482,9.59514215677648,1.53926020151277,0.040011674,0.22510384,0.12858713,117.91623,-61.530773,-8.050107,STD
2719968959000,0.045044,1.19828387890116,9.58380558636205,1.55397361716942,0.038789943,0.2125811,0.12186762,117.62971,-61.83244,-8.065142,STD
2719973929000,0.050014,1.21137101717042,9.57262203039544,1.56848843968105,0.042455133,0.20769419,0.12736541,117.33934,-62.132736,-8.075978,STD
2719978929000,0.055014,1.22453715225016,9.56137096805479,1.58309087681548,0.06169739,0.21380283,0.12461651,117.05188,-62.430912,-8.089805,STD
2719983910000,0.059995,1.2376532560166,9.55016265975104,1.5976378246888,0.06414085,0.2049453,0.1337795,116.7679,-62.722305,-8.096076,STD
