timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2452335402000,0,-1.57723933677902,9.74114031489631,0.487423001992155,-0.0076358155,-0.057726767,0.02443461,235.46198,-38.08818,-13.649105,STD
2452340606000,0.005204,-1.5839457292733,9.74089195083405,0.49537132217317,0.0009162979,-0.050701816,0.018325957,235.79785,-38.5433,-13.496133,STD
2452345475000,0.010073,-1.59022040741601,9.74065957485036,0.502807980697643,-0.0033597588,-0.056505036,0.018020526,236.1352,-38.993183,-13.335346,STD
2452350513000,0.015111,-1.59671287578384,9.74041913323897,0.51050276107273,0.0015271631,-0.06261369,0.02443461,236.47504,-39.444595,-13.176213,STD
2452355443000,0.020041,-1.60306616459952,9.74018384599321,0.51803258783914,0.0067195175,-0.07574729,0.03145956,236.82103,-39.891693,-13.014678,STD
2452360484000,0.025082,-1.60956249906602,9.739943261205,0.525731950258912,0.014049901,-0.07696902,0.03359759,237.16919,-40.337627,-12.854743,STD
2452365489000,0.030087,-1.61601244034847,9.73970439453867,0.533376328142459,0.013439035,-0.07849618,0.03726278,237.52162,-40.78038,-12.691147,STD
2452370465000,0.035063,-1.61994179091634,9.73815147856217,0.499763899622096,0.022296581,-0.07849618,0.038179077,237.87756,-41.224552,-12.528707,STD
2452375450000,0.040048,-1.62232190598265,9.73577131379001,0.440260978229136,0.014049901,-0.086132,0.03176499,238.23941,-41.660473,-12.36616,STD
2452380431000,0.045029,-1.62470011122744,9.73339305887925,0.380805802410011,0.007330383,-0.09590584,0.03970624,238.5394,-42.115444,-12.248484,STD
2452385447000,0.050045,-1.62709502741051,9.73099809268122,0.320932852819823,0.013439035,-0.111177474,0.04734206,238.84694,-42.56687,-12.128758,STD
2452390417000,0.055015,-1.63062977672727,9.72489053909091,0.276299587377273,0.015882496,-0.118507855,0.044898596,239.08337,-43.064148,-12.039299,STD
2452395553000,0.060151,-1.63510127170909,9.71594736236364,0.240527594839091,0.0143553335,-0.113926366,0.043982297,239.32254,-43.55675,-11.946062,STD
2452400578000,0.065176,-1.63454134091973,9.70985112544511,0.216143135740157,0.018325957,-0.12003502,0.051923547,239.50421,-44.10203,-11.8688965,STD
2452405412000,0.07001,-1.62747639262387,9.70749609349883,0.206723199760912,0.018020526,-0.13744467,0.040317107,239.69533,-44.637024,-11.79303,STD
2452410424000,0.075022,-1.62015129521823,9.70505434337166,0.196956398120867,0.023823744,-0.13775012,0.036957346,239.83197,-45.208466,-11.740739,STD
2452415504000,0.080102,-1.61272681500661,9.70257946495066,0.187057086003663,0.024740042,-0.14355333,0.03940081,239.97755,-45.770554,-11.683437,STD
2452420505000,0.085103,-1.60199986753816,9.70015449070576,0.186561754044129,0.03145956,-0.14263703,0.033292156,240.08107,-46.357483,-11.644726,STD
2452425477000,0.090075,-1.58760789244371,9.69775602856279,0.196156409116417,0.028710667,-0.14782938,0.027794369,240.1886,-46.934498,-11.601579,STD
2452431445000,0.096043,-1.57033289096267,9.6948771021611,0.207673082783235,0.025045475,-0.14721853,0.035430185,240.25525,-47.535168,-11.572078,STD
2452435536000,0.100134,-1.55849106270213,9.69290362898595,0.215567639078636,0.03023783,-0.15271631,0.03145956,240.32935,-48.1276,-11.542269,STD
2452440466000,0.105064,-1.54313416781084,9.6964767008097,0.228575075992251,0.03390302,-0.15057829,0.03145956,240.36096,-48.736908,-11.526418,STD
2452446375000,0.110973,-1.52345676632557,9.70772085475138,0.248252462801152,0.0290161,-0.14752395,0.029626964,240.39606,-49.33565,-11.508749,STD
2452450629000,0.115227,-1.50929063569122,9.71581573220406,0.262418582869703,0.027488936,-0.14019357,0.020463986,240.3925,-49.951015,-11.504502,STD
2452455444000,0.120042,-1.4932563340917,9.72497812875664,0.278452872510059,0.027794369,-0.1432479,0.01985312,240.39082,-50.55614,-11.494677,STD
2452460340000,0.124938,-1.46056899896876,9.73870358325751,0.29163801878071,0.03390302,-0.13927728,0.016493361,240.34085,-51.180466,-11.500129,STD
