timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3275455698000,0,0.413793691312907,9.883265,0.170517584424976,-0.02443461,0.035124753,0.0027488936,289.5829,-123.95254,-23.683126,STD
3275460692000,0.004994,0.412719347173764,9.883265,0.169801355081979,-0.029932396,0.027794369,0.006414085,289.6375,-123.46725,-23.417604,STD
3275465698000,0.01,0.411642421510859,9.883265,0.169083404723339,-0.030848695,0.031154128,0.0018325958,289.68127,-122.990295,-23.155155,STD
3275470699000,0.015001,0.410566571482854,9.883265,0.16836617145455,-0.025045475,0.025350908,0.0061086523,289.72574,-122.51884,-22.89423,STD
3275475698000,0.02,0.40949115170881,9.883265,0.167649225021702,-0.03359759,0.027183503,0.006414085,289.76062,-122.05384,-22.637165,STD
3275480676000,0.024978,0.408420249601351,9.883265,0.166935290366227,-0.01985312,0.029626964,0.015882496,289.79337,-121.59922,-22.380121,STD
3275485711000,0.030013,0.40733708525602,9.883265,0.166213180886453,-0.022907447,0.027794369,0.007330383,289.81955,-121.15085,-22.131016,STD
3275490774000,0.035076,0.406247897355243,9.883265,0.165487055703514,-0.023518313,0.0290161,0.017715093,289.84253,-120.70719,-21.876917,STD
3275495700000,0.040002,0.405188181850754,9.883265,0.164780578782488,-0.03604105,0.02565634,0.0125227375,289.85974,-120.27298,-21.632996,STD
3275500690000,0.044992,0.404114698219532,9.883265,0.164064923111371,-0.02443461,0.024740042,0.0143553335,289.87317,-119.847,-21.387234,STD
3275505673000,0.049975,0.403042720477171,9.883265,0.163350271366045,-0.03268129,0.024129177,0.008246681,289.8814,-119.4247,-21.148466,STD
3275510666000,0.054968,0.401968591465008,9.883265,0.162634185441018,-0.03634648,0.013133603,0.0036651916,289.8888,-119.01195,-20.913149,STD
3275515620000,0.059922,0.400902852405074,9.883265,0.161923692816827,-0.027488936,0.01160644,0.004886922,289.88934,-118.6071,-20.680178,STD
3275520669000,0.064971,0.39981667628202,9.883265,0.16119957548547,-0.021991149,0.0106901415,0.005192355,289.88806,-118.209,-20.452864,STD
3275525694000,0.069996,0.39873566320649,9.883265,0.160478900185397,-0.018020526,0.014966198,0.004886922,289.8817,-117.81898,-20.228186,STD
3275530703000,0.075005,0.397658092162644,9.883265,0.159760519572847,-0.021991149,0.009468411,0.0036651916,289.87445,-117.435326,-20.007847,STD
3275535668000,0.07997,0.396589986705928,9.883265,0.159048449350985,-0.028710667,0.009162978,0.0061086523,289.86102,-117.057785,-19.788885,STD
3275540683000,0.084985,0.3955111249002,9.883265,0.158329208230614,-0.02321288,0.008552114,0.013744468,289.84595,-116.687485,-19.572536,STD
3275545685000,0.089987,0.394435059745216,9.883265,0.157611831543855,-0.017715093,0.006414085,-0.00061086525,289.82593,-116.32652,-19.364828,STD
3275550662000,0.094964,0.393364372764737,9.883265,0.15689804030635,-0.020463986,0.013744468,0.00030543262,289.80206,-115.966515,-19.15331,STD
3275555666000,0.099968,0.392287877355792,9.883265,0.156180376783651,-0.022907447,0.0061086523,0.00061086525,289.77838,-115.61702,-18.950485,STD
3275560622000,0.104924,0.391221708041897,9.883265,0.155469597323519,-0.014966198,0.008857546,0.0030543262,289.74667,-115.27443,-18.748405,STD
3275565634000,0.109936,0.39014349161711,9.883265,0.154750786457059,-0.013133603,0.0067195175,0.002443461,289.7152,-114.93686,-18.55125,STD
3275570674000,0.114976,0.389059251636878,9.883265,0.154027959887434,-0.02321288,0.013439035,-0.004886922,289.677,-114.60543,-18.357407,STD
3275575662000,0.119964,0.387986198259616,9.883265,0.153312591052257,-0.018936822,0.014660766,0.0033597588,289.6394,-114.27962,-18.163183,STD
3275580641000,0.124943,0.386915081025176,9.883265,0.152598512978812,-0.018020526,0.01282817,0.00061086525,289.5964,-113.96102,-17.976717,STD
3275585623000,0.129925,0.385843318409796,9.883265,0.151884004651456,-0.01740966,0.02321288,0.005192355,289.5481,-113.64546,-17.787981,STD
