timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21479975557000,0,0.0204292515248509,9.92077254671968,-0.388498494353877,-0.0067195175,-0.002443461,0.0070249503,63.656662,-62.106823,-2.4967937,STD
21479980911000,0.005354,0.0291639737752571,9.93244964226659,-0.393082633458359,-0.005497787,-0.007941248,0.0106901415,63.88798,-62.914257,-2.509083,STD
21479985576000,0.010019,0.0336684912843315,9.94596299677354,-0.397587147674934,-0.0018325958,-0.0076358155,0.009468411,64.102104,-63.69131,-2.5259135,STD
21479990754000,0.015197,0.0376139674178844,9.95849248901578,-0.402572509555792,-0.0009162979,0.00030543262,0.015577064,64.29842,-64.44167,-2.540331,STD
21479995534000,0.019977,0.0287535909405787,9.94077184060776,-0.407002694787574,-0.00061086525,-0.0015271631,0.013744468,64.48412,-65.16455,-2.5580006,STD
21480000929000,0.025372,0.0192493156005552,9.92080638167939,-0.411611276918806,-0.0009162979,-0.0009162979,0.016187929,64.63734,-65.857605,-2.5867252,STD
21480005546000,0.029989,0.0212949373124219,9.90444129007633,-0.407520036058293,-0.01282817,0.0033597588,0.009162978,64.779236,-66.52188,-2.6189852,STD
21480010528000,0.034971,0.0235022770067083,9.88678244529262,-0.403105359435577,0.0030543262,0.0027488936,0.004886922,64.91027,-67.169655,-2.6506917,STD
21480015599000,0.040042,0.0257490493049271,9.86880813740458,-0.398611817654407,-0.004276057,0.012217305,0.008246681,65.02661,-67.78486,-2.6835089,STD
21480020620000,0.045063,0.0279736684548693,9.85101105597964,-0.394162582142031,-0.005497787,0.013744468,0.012217305,65.135345,-68.38453,-2.7158,STD
21480025548000,0.049991,0.031633848918181,9.85366746229169,-0.40426279324734,-0.00061086525,0.018020526,0.004581489,65.23922,-68.9628,-2.7417471,STD
21480030576000,0.055019,0.0361675261233406,9.86726876800678,-0.422397498280765,-0.009162978,0.023518313,0.0143553335,65.33082,-69.5183,-2.7618334,STD
21480036323000,0.060766,0.0416303251777138,9.88531873162956,-0.425971652646681,-0.01863139,0.017104227,0.0106901415,65.41932,-70.05245,-2.785822,STD
21480040576000,0.065019,0.0458191623294081,9.89997952049159,-0.419688396809791,-0.0067195175,0.0143553335,0.0067195175,65.495995,-70.57311,-2.80751,STD
21480045537000,0.06998,0.0507053182451278,9.91708090152723,-0.412359162808659,-0.0036651916,0.007941248,0.004581489,65.57289,-71.08174,-2.8275976,STD
21480050579000,0.075022,0.0556712521550368,9.93446150285391,-0.404910261814162,-0.013439035,0.009162978,0.011911872,65.64009,-71.57376,-2.845853,STD
21480055549000,0.079992,0.0508722143814532,9.93281876478289,-0.407496779614226,-0.01985312,0.007941248,0.008857546,65.70334,-72.05109,-2.8658493,STD
21480060546000,0.084989,0.0404302980427667,9.92028864826533,-0.415850311289548,-0.008246681,0.0036651916,0.013133603,65.75872,-72.51622,-2.8808417,STD
21480065545000,0.089988,0.0299842024299804,9.90775351669212,-0.424207186383592,-0.007941248,0.005192355,0.015577064,65.806915,-72.96125,-2.8953965,STD
21480070586000,0.095029,0.0194503420610954,9.89511306895047,-0.432634273270783,0.00030543262,0.014660766,0.014049901,65.84772,-73.39765,-2.9092507,STD
21480075684000,0.100127,0.0077427411992983,9.88112524525073,-0.43869903416738,-0.013439035,0.016493361,0.014966198,65.88001,-73.810814,-2.919627,STD
21480080573000,0.105016,-0.0162967968694164,9.85307896919391,-0.414659495680301,-0.0036651916,0.02107485,0.016187929,65.90337,-74.21991,-2.9302263,STD
