timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2881622382000,0,-1.54199615926962,9.71902723036554,-1.35449494283813,-1.1472049,0.7706065,0.038789943,131.21532,-119.57309,-29.084806,STD
2881627284000,0.004902,-1.54223282126505,9.71642391628983,-1.36206821071369,-1.2131784,0.7486154,0.035430185,131.14171,-119.348595,-28.90363,STD
2881632262000,0.00988,-1.54247315243871,9.71378024075558,-1.36975889359508,-1.1795808,0.8014552,0.059864793,130.97658,-119.10654,-28.696657,STD
2881637256000,0.014874,-1.54271425607094,9.71112806807217,-1.37747429542505,-1.2589933,0.7648033,0.05467244,130.85098,-118.87048,-28.504402,STD
2881642402000,0.02002,-1.54296269805962,9.70839517247168,-1.38542452726668,-1.2501358,0.75594574,0.05955936,130.70432,-118.63489,-28.302856,STD
2881647318000,0.024936,-1.5432000359563,9.70578442339045,-1.39301942422226,-1.2409728,0.7415904,0.059253927,130.5751,-118.40408,-28.108057,STD
2881652311000,0.029929,-1.54344109130987,9.70313278177886,-1.40073328111795,-1.2425,0.72204274,0.07452556,130.4548,-118.17276,-27.910585,STD
2881657261000,0.034879,-1.54368007068102,9.70050397625565,-1.40838070583929,-1.2443326,0.7021896,0.0729984,130.34247,-117.95203,-27.721249,STD
2881662260000,0.039878,-1.54392141570656,9.69784914821312,-1.41610383234071,-1.2476922,0.68386364,0.0888809,130.24013,-117.72743,-27.526045,STD
2881667329000,0.044947,-1.54416614023835,9.69515714514299,-1.42393510424222,-1.2476922,0.6291912,0.08460484,130.15874,-117.514626,-27.341146,STD
2881672288000,0.049906,-1.54440555411745,9.69252355997338,-1.43159643337215,-1.2061534,0.5653558,0.084910266,130.08968,-117.302734,-27.154028,STD
2881677272000,0.05489,-1.54464617496307,9.6898766980082,-1.43929638585926,-1.1123856,0.4886922,0.08277224,130.04504,-117.09958,-26.972939,STD
2881682264000,0.059882,-1.54488718203798,9.68722558746843,-1.44700869782066,-0.9810496,0.45173484,0.07941248,130.01068,-116.90377,-26.79545,STD
2881687973000,0.065591,-1.54516280491271,9.68419369843166,-1.45582872766595,-0.9059132,0.3387248,0.06169739,130.02711,-116.71837,-26.62759,STD
