timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5066646657000,0,-1.6236748619949,9.63946255114671,-0.185076062857663,0.018020526,0.0021380284,-0.039095376,34.45266,-68.70225,-1.2482347,STD
5066651648000,0.004991,-1.64542491142155,9.66121255515107,-0.19812607434474,0.011911872,0.0021380284,-0.03726278,34.4417355335693,-68.8897080939743,-1.33168114876634,STD
5066656830000,0.010173,-1.66313597276701,9.68179327878788,-0.21033103590462,0.018020526,0.0015271631,-0.04428773,34.430393,-69.08434,-1.418321,STD
5066661756000,0.015099,-1.62095233205166,9.67710611515152,-0.205643965257824,0.013439035,-0.0027488936,-0.05375614,34.40779,-69.45846,-1.5913134,STD
5066666887000,0.02023,-1.5819602742414,9.6734685746797,-0.202006527742751,0.025350908,0.002443461,-0.062002823,34.381794,-69.833374,-1.7683176,STD
5066671699000,0.025042,-1.60526618873904,9.68512136968982,-0.213659493103506,0.021685716,-0.0018325958,-0.06261369,34.358555,-70.195595,-1.9423176,STD
5066676702000,0.030045,-1.62949717174646,9.69723669251517,-0.225774993041133,0.029932396,-0.007330383,-0.057726767,34.336662,-70.557274,-2.1047974,STD
5066681681000,0.035024,-1.64394890013492,9.71077750844493,-0.239315842068759,0.019547688,-0.015577064,-0.052534413,34.31565,-70.90581,-2.2647376,STD
5066686652000,0.039995,-1.65346447020788,9.72505087597441,-0.253589169854088,0.030543262,-0.024129177,-0.05131268,34.295124,-71.25594,-2.421959,STD
5066691851000,0.045194,-1.66341648163602,9.73997890610634,-0.268517158418949,0.029626964,-0.03573562,-0.05009095,34.27527,-71.59513,-2.5803912,STD
5066696685000,0.050028,-1.67266980405257,9.75385890180891,-0.282397115472716,0.026572637,-0.047647487,-0.04795292,34.256737,-71.92989,-2.735463,STD
5066701674000,0.055017,-1.67007420261487,9.76169955995517,-0.304905204407919,0.024129177,-0.06841691,-0.050396383,34.243923,-72.25666,-2.8868113,STD
5066706654000,0.059997,-1.66116638341427,9.76615356257004,-0.331628680612626,0.030543262,-0.08155051,-0.049480084,34.231014,-72.57835,-3.0343995,STD
