timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10659448218000,0,3.15411324372813,9.24626541501178,1.35832042087063,-0.026572637,-0.01160644,0.0061086523,294.0271,-144.80797,19.560825,STD
10659453153000,0.004935,3.15245502832038,9.24531786829733,1.35571465627487,-0.018936822,-0.00580322,0.011911872,293.58002,-144.21313,19.665918,STD
10659458158000,0.00994,3.15077329212671,9.24435688120395,1.35307193047917,-0.026267206,-0.009162978,0.0106901415,293.13153,-143.62105,19.763945,STD
10659463172000,0.014954,3.14908853183199,9.24339416606185,1.3504244525292,-0.028405234,-0.010079277,0.0061086523,292.68274,-143.03995,19.861532,STD
10659468149000,0.019931,3.14741620395268,9.24243855512004,1.34779651121347,-0.030543262,-0.0061086523,0.007941248,292.2354,-142.46494,19.957685,STD
10659473143000,0.024925,3.14573816388251,9.24147968008621,1.34515959360634,-0.017104227,0.002443461,0.011301007,291.78726,-141.90045,20.051386,STD
10659478165000,0.029947,3.14405071549797,9.24051542890081,1.34250789151922,-0.0290161,0.004276057,0.018936822,291.3416,-141.33704,20.142979,STD
10659483190000,0.034972,3.14236225907975,9.23955060169916,1.33985460538068,-0.027488936,0.005192355,0.013744468,290.89276,-140.78676,20.231749,STD
10659488197000,0.039979,3.14067985086362,9.23858923059496,1.3372108235507,-0.020463986,0.0143553335,0.0106901415,290.4445,-140.24344,20.32178,STD
10659493296000,0.045078,3.13896652961456,9.23761019499273,1.33451846414365,-0.027794369,0.01282817,0.0125227375,289.9986,-139.70418,20.407043,STD
10659498208000,0.04999,3.13731604246504,9.23666706440279,1.33192484394216,-0.038179077,0.016798794,0.009773844,289.5484,-139.17232,20.491182,STD
10659503185000,0.054967,3.13564371458574,9.23571145346098,1.32929690262643,-0.034513887,0.0067195175,0.014049901,289.10388,-138.65067,20.571264,STD
10659508336000,0.060118,3.13391292075284,9.23472243357726,1.326577086328,-0.027794369,0.007941248,0.01863139,288.656,-138.13423,20.651356,STD
10659513192000,0.064974,3.13228125023207,9.23379005529046,1.32401303508646,-0.030848695,0.01160644,0.019547688,288.2103,-137.62369,20.727453,STD
10659518196000,0.069978,3.13059985004962,9.2328292602025,1.3213708373079,-0.029321533,0.015882496,0.019547688,287.76538,-137.12381,20.80211,STD
10659523205000,0.074987,3.12891676981104,9.23186750508746,1.31872599944364,-0.02687807,0.007941248,0.014660766,287.3219,-136.63007,20.871727,STD
10659528199000,0.079981,3.12723872974087,9.23090863005363,1.3160890818365,-0.03145956,0.0061086523,0.0143553335,286.87753,-136.14282,20.94183,STD
10659533202000,0.084984,3.12555766556965,9.22994802697108,1.31344741207508,-0.035430185,-0.004276057,0.010995574,286.4357,-135.66243,21.004644,STD
10659538204000,0.089986,3.12387693740965,9.22898761589394,1.31080627033081,-0.034208454,-0.00030543262,0.008246681,285.99152,-135.18936,21.067501,STD
10659543223000,0.095005,3.12219049705879,9.22802394072477,1.30815615229512,-0.023823744,-0.004581489,0.012217305,285.55286,-134.72522,21.125265,STD
10659548194000,0.099976,3.12052018524685,9.22706948181545,1.30553137908225,-0.026572637,-0.007330383,0.01038471,285.11176,-134.26398,21.17992,STD
10659553181000,0.104963,3.11884449725528,9.22611195081951,1.30289815759511,-0.02687807,-0.007330383,0.0067195175,284.67197,-133.8132,21.232508,STD
10659558189000,0.109971,3.11716175302792,9.22515038770989,1.30025384774798,-0.01863139,-0.006414085,0.008552114,284.2339,-133.3713,21.283379,STD
10659563205000,0.114987,3.11547632071074,9.22418728855696,1.29760531376372,-0.029626964,-0.0009162979,0.011301007,283.7947,-132.93118,21.332306,STD
10659568197000,0.119979,3.11379895266302,9.22322879753396,1.29496945219087,-0.025045475,-0.003970624,0.013744468,283.35822,-132.50388,21.378098,STD
10659573192000,0.124974,3.1122194724678,9.22256212736166,1.29252904307768,-0.02565634,-0.008857546,0.009468411,282.92072,-132.07881,21.421509,STD
10659578144000,0.129926,3.11103709101308,9.22303506216498,1.29087371694266,-0.019242255,-0.003970624,0.012217305,282.4839,-131.6647,21.466139,STD
10659583197000,0.134979,3.10983059394307,9.2235176428518,1.28918462910739,-0.021991149,-0.0070249503,0.01038471,282.0695,-131.24698,21.49894,STD
10659588226000,0.140008,3.10862982731629,9.22399793144749,1.28750356385436,-0.024129177,-0.0061086523,0.010995574,281.65448,-130.83827,21.532722,STD
10659593237000,0.145019,3.10743335852194,9.22447650097483,1.285828515538,-0.021991149,-0.0012217305,0.011911872,281.23962,-130.43613,21.56454,STD
10659598190000,0.149972,3.10625073829875,9.22494953128194,1.28417285512872,-0.018325957,0.004581489,0.013744468,280.82523,-130.04045,21.595263,STD
10659603198000,0.15498,3.10505498580981,9.22542781429789,1.28249880963515,-0.020463986,0.014660766,0.0106901415,280.4084,-129.64966,21.624866,STD
10659608228000,0.16001,3.10385398041457,9.22590819839738,1.28081741010786,-0.028099801,0.0125227375,0.01160644,279.99472,-129.26575,21.65319,STD
10659613197000,0.164979,3.10266753989588,9.22638275676525,1.27915640131042,-0.02321288,0.018325957,0.016493361,279.57703,-128.89072,21.68296,STD
