timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1634150934000,0,-3.08162544588508,-9.10135213026585,1.23317379993516,-0.043676864,-0.027183503,-0.007330383,22.3156003107108,-66.9608623996998,18.6326923978771,STD
1634155937000,0.005003,-3.08377625677091,-9.10876045807771,1.23436869071275,-0.043676864,0.021380283,-0.011911872,22.290426,-66.90029,18.599596,STD
1634160928000,0.009994,-3.08592190880593,-9.11615101656442,1.23556071547209,-0.036957346,0.05131268,-0.016493361,22.244041,-66.785416,18.535854,STD
1634165938000,0.015004,-3.0880757290214,-9.12356970981595,1.23675727809367,-0.04153884,0.07696902,-0.02565634,22.18497,-66.667336,18.464453,STD
1634170971000,0.020037,-3.09023943703427,-9.1310224609407,1.2379593339169,-0.030848695,0.1020145,-0.032986723,22.117188,-66.5495,18.388414,STD
1634175986000,0.025052,-3.09239540677091,-9.13844855807771,1.23915709071275,-0.010079277,0.11789699,-0.036651913,22.04477,-66.42966,18.307755,STD
1634180979000,0.030045,-3.09454191861439,-9.14584207811861,1.2403495931418,-0.022602014,0.11362094,-0.024740042,21.97011,-66.29959,18.227053,STD
1634185959000,0.035025,-3.09668284170283,-9.15321634805726,1.24153899071774,-0.028405234,0.08552113,-0.032986723,21.899607,-66.175316,18.138416,STD
1634190963000,0.040029,-3.09883408249289,-9.16062615664622,1.24273412033019,-0.014660766,0.053145275,-0.035124753,21.830017,-66.0438,18.053473,STD
1634195989000,0.045055,-3.10099478117612,-9.16806854233129,1.24393450430944,-0.013133603,0.016187929,-0.03481932,21.770208,-65.90566,17.967516,STD
1634200970000,0.050036,-3.09677018236583,-9.18236410514787,1.24387302617744,-0.014049901,-0.014660766,-0.0290161,21.717485,-65.76433,17.882616,STD
1634205927000,0.054993,-3.04477424838196,-9.2485405240466,1.23441923794683,-0.0021380284,-0.029321533,-0.03726278,21.671652,-65.62409,17.79366,STD
1634210897000,0.059963,-2.99096349176471,-9.3095329527451,1.22232355769608,-0.0125227375,-0.043982297,-0.029626964,21.612082,-65.46102,17.707113,STD
1634215929000,0.064995,-2.92009517176471,-9.31898225941177,1.18452707102941,-0.024740042,-0.04550946,-0.03848451,21.55487,-65.30027,17.611776,STD
1634221035000,0.070101,-2.84925962590751,-9.32472406514172,1.14998828170065,-0.023518313,-0.03634648,-0.046731193,21.493248,-65.11621,17.533659,STD
1634225961000,0.075027,-2.79295880176032,-9.28718995375435,1.15937178505221,-0.03573562,-0.014049901,-0.04428773,21.427504,-64.92152,17.452951,STD
1634231100000,0.080166,-2.73674120391974,-9.24637309892674,1.17245058324778,-0.058948494,-0.005192355,-0.05009095,21.374725,-64.71464,17.38558,STD
1634235909000,0.084975,-2.71095226259449,-9.19049714167056,1.21973039129258,-0.070249505,0.0061086523,-0.056199603,21.31388,-64.502045,17.314613,STD
1634240889000,0.089955,-2.68424630963136,-9.13263432879141,1.26869139026598,-0.08002335,-0.004276057,-0.056505036,21.220482,-64.27293,17.245014,STD
1634245943000,0.095009,-2.69434125940604,-9.08819073035697,1.32505656099912,-0.089186326,-0.015882496,-0.063224554,21.124779,-64.03864,17.168789,STD
1634250915000,0.099981,-2.70838856509981,-9.04604827544498,1.3812460282427,-0.08368854,-0.03604105,-0.06566802,21.033333,-63.799164,17.093124,STD
1634256003000,0.105069,-2.73591725391594,-9.01482435893559,1.37579650069549,-0.0729984,-0.061391957,-0.070554934,20.914137,-63.555973,17.005281,STD
1634260939000,0.110005,-2.76450570419313,-8.98623625692975,1.36150225068037,-0.05375614,-0.07360926,-0.06505715,20.795803,-63.308716,16.91766,STD
