timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7811274430000,0,3.75084164365293,9.069236,0.963990943652932,-0.02443461,0.009773844,0.004886922,124.08959,-75.18665,12.673897,STD
7811279390000,0.00496,3.74851442166479,9.069236,0.961663721664789,-0.028099801,0.010995574,0.010995574,124.17124,-75.09316,12.761335,STD
7811284770000,0.01034,3.74599013652442,9.069236,0.959139436524423,-0.031154128,0.007941248,0.011911872,124.25357,-75.00576,12.844417,STD
7811289330000,0.0149,3.74419012742276,9.07025980347758,0.966553794135272,-0.03481932,0.011301007,0.015882496,124.33281,-74.91705,12.928196,STD
7811294431000,0.020001,3.7429903814431,9.07385899130606,0.99774721466182,-0.034208454,0.009773844,0.014966198,124.41403,-74.83107,13.009587,STD
7811299375000,0.024945,3.74182756157965,9.07734740232821,1.02798055539565,-0.03176499,0.007941248,0.009162978,124.49353,-74.74796,13.088088,STD
7811304432000,0.030002,3.74063816432045,9.08091554442753,1.05890490897392,-0.035430185,0.005192355,0.013744468,124.57289,-74.663216,13.167875,STD
7811309377000,0.034947,3.7394751092588,9.08440466103443,1.08914436486566,-0.03848451,0.011301007,0.014966198,124.65057,-74.58398,13.240669,STD
7811314420000,0.03999,3.7382890047743,9.0879629249472,1.11998310623312,-0.027183503,0.013439035,0.017104227,124.72954,-74.50633,13.313912,STD
7811319387000,0.044957,3.73712077535242,9.09146756441868,1.150357095599,-0.04184427,0.013439035,0.0125227375,124.81002,-74.42573,13.387212,STD
7811324424000,0.049994,3.73593608205708,9.09502159482293,1.18115914601896,-0.040317107,0.013439035,0.014966198,124.849761904928,-74.3872742976605,13.4248939750124,STD
7811329432000,0.055002,3.73833984595716,9.09593488070443,1.17350226134112,-0.030543262,0.012217305,0.01740966,124.889275,-74.34904,13.462359,STD
7811334411000,0.059981,3.75852564191008,9.08382357175514,0.975681292379985,-0.030543262,0.008552114,0.013133603,124.96936,-74.27334,13.532357,STD
7811339341000,0.064911,3.77851278271103,9.07183145423758,0.779807145567691,-0.025045475,0.010995574,0.014049901,125.04444,-74.18814,13.599807,STD
7811344393000,0.069963,3.76731233962571,9.05759106153377,0.849979568775427,-0.030848695,0.004276057,0.0076358155,125.123314,-74.10567,13.663254,STD
7811349361000,0.074931,3.74795613848657,9.0430736075061,0.990312128091945,-0.018020526,0.004276057,0.0036651916,125.160096326652,-74.0664682504465,13.6947967084739,STD
