timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3203866103000,0,2.57428801460955,9.44876944228081,-1.24665084623527,0.0125227375,0.05100725,0.007330383,99.02565,-39.390263,24.785395,STD
3203871184000,0.005081,2.59129515769922,9.45605809466747,-1.25636918472139,0.013133603,0.048563786,0.016493361,99.35279,-40.15957,24.6289,STD
3203876096000,0.009993,2.60647106340351,9.46583390850878,-1.26492828170176,0.015577064,0.04550946,0.013133603,99.6742,-40.92258,24.466845,STD
3203881933000,0.01583,2.61731801821092,9.49295129552731,-1.27035175910546,0.015271631,0.05222898,0.01740966,99.982155,-41.673355,24.303589,STD
3203886110000,0.020007,2.62554293159865,9.51226538599775,-1.27022035960314,0.019242255,0.05100725,0.021685716,100.287964,-42.418198,24.1461,STD
3203891097000,0.024994,2.63895349925122,9.53461633208536,-1.23892903508049,0.03390302,0.039095376,0.025350908,100.58582,-43.155594,23.987257,STD
3203896454000,0.030351,2.6527755,9.55806013272603,-1.20728838633559,0.020463986,0.046731193,0.032375857,100.8695,-43.879333,23.82527,STD
3203901084000,0.034981,2.6527755,9.56674688167303,-1.22031823764326,0.021685716,0.04184427,0.03634648,101.15068,-44.600334,23.665565,STD
3203906087000,0.039984,2.6527755,9.57613344862376,-1.23439779403468,0.018936822,0.04337143,0.04520403,101.41706,-45.30395,23.50347,STD
3203911078000,0.044975,2.6527755,9.58549750132236,-1.24844357975316,0.02443461,0.05009095,0.04886922,101.67554,-46.000282,23.339191,STD
3203916123000,0.05002,2.6527755,9.59496286815555,-1.26264133349985,0.0067195175,0.040317107,0.044898596,101.92946,-46.680656,23.176115,STD
3203921167000,0.055064,2.63029339613092,9.58574188127897,-1.17625401497493,0.004276057,0.04153884,0.042455133,102.17009,-47.35545,23.009571,STD
3203926031000,0.059928,2.60605736926497,9.57472552634566,-1.08151329352947,0.0009162979,0.03940081,0.050701816,102.40492,-48.015224,22.84556,STD
3203931076000,0.064973,2.58091946722164,9.5632992289282,-0.983247064151925,0.00580322,0.040927973,0.05100725,102.63342,-48.675457,22.673971,STD
3203936109000,0.070006,2.55584135800776,9.55190011001797,-0.885214570106896,-0.002443461,0.036651913,0.051618114,102.85448,-49.320827,22.50472,STD
3203941098000,0.074995,2.56102321820918,9.53108623530044,-1.04263250656777,-0.004581489,0.042455133,0.05009095,103.06346,-49.95894,22.333368,STD
3203946086000,0.079983,2.58156259367946,9.50541221702676,-1.33018172570139,-0.0021380284,0.032375857,0.051618114,103.26935,-50.58613,22.165504,STD
3203951651000,0.085548,2.57082461826347,9.4815514188195,-1.25441753763901,-0.005497787,0.04153884,0.049480084,103.445496,-51.179974,21.977062,STD
3203956096000,0.089993,2.55625859281437,9.46334402959795,-1.12332425919589,-0.0030543262,0.036957346,0.050701816,103.6201,-51.76605,21.79395,STD
3203961084000,0.094981,2.52842396451822,9.45706048502217,-1.00110724554991,-0.01038471,0.023823744,0.055283304,103.80638,-52.36782,21.6273,STD
