timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7453969155000,0,1.34859684374059,9.59952638013396,-1.9848450322862,-0.007941248,0.005497787,0.014660766,258.6158,-101.589325,3.2440984,STD
7453974070000,0.004915,1.3210250444817,9.59267295019233,-2.00183974342637,-0.013439035,0.0061086523,0.019547688,257.52625,-102.149055,3.6809568,STD
7453979076000,0.009921,1.292654419568,9.5879444304172,-2.01602500650952,-0.013744468,0.013439035,0.009773844,256.4758,-102.68182,4.099406,STD
7453984075000,0.01492,1.27682897303156,9.58315240215748,-2.01101160893235,-0.0076358155,0.019242255,0.011301007,255.3298,-103.26652,4.5667267,STD
7453989087000,0.019932,1.26715084600262,9.57831321231979,-1.99649434259502,-0.014966198,0.014966198,0.01160644,254.22769,-103.81767,5.015256,STD
7453994078000,0.024923,1.27712843622752,9.58817324718324,-1.99035206009093,-0.02443461,0.019547688,0.011911872,253.20396,-104.323616,5.434101,STD
7453999032000,0.029877,1.29588452601799,9.60458490225341,-1.98800755192726,-0.0106901415,0.011911872,0.007941248,252.21307,-104.81236,5.8391066,STD
7454004074000,0.034919,1.31497378817454,9.62128808450287,-1.98562139727219,-0.014660766,0.021685716,0.0061086523,251.40735,-105.190605,6.16945,STD
7454009079000,0.039924,1.33392296649535,9.63786869282467,-1.98325275307373,-0.00580322,0.0125227375,0.011301007,250.6203,-105.56526,6.4926324,STD
7454014079000,0.044924,1.35265090977648,9.64681923673469,-1.97050105916424,-0.01740966,0.004581489,0.014660766,249.96375,-105.8627,6.764039,STD
7454019703000,0.050548,1.37358765714286,9.652053,-1.94956425714286,-0.009468411,-0.0036651916,0.015882496,249.31334,-106.16172,7.0320015,STD
7454024076000,0.054921,1.37624650217589,9.64779392187026,-1.9553463088149,-0.0030543262,-0.003970624,0.01160644,248.6748,-106.44766,7.296497,STD
7454029071000,0.059916,1.37140533058395,9.63811178089262,-1.97471119738893,-0.004581489,-0.014660766,0.013133603,248.04524,-106.72839,7.5576315,STD
7454034083000,0.064928,1.35535377155382,9.62861603058938,-1.99370270275694,-0.013133603,-0.018325957,0.008857546,247.42838,-106.99444,7.8106313,STD
7454039095000,0.06994,1.33197387793473,9.61926387783731,-2.01240661765222,-0.01985312,-0.01740966,0.01038471,246.8168,-107.25566,8.061197,STD
7454044054000,0.074899,1.31475525367128,9.61739542975351,-2.01158067156171,-0.014660766,-0.009162978,0.007941248,246.19896,-107.51741,8.309204,STD
7454049076000,0.079921,1.3021880496995,9.62158458522777,-1.99482439959934,-0.015271631,-0.0021380284,0.013744468,245.58563,-107.77102,8.555398,STD
7454054075000,0.08492,1.29832190610696,9.6301438776376,-1.97967254694652,-0.022296581,0.0036651916,0.014660766,244.96068,-108.02397,8.797583,STD
7454059082000,0.089927,1.31973578914815,9.65155764887797,-1.96896560542592,-0.018936822,-0.00061086525,0.01160644,244.34119,-108.27261,9.035063,STD
7454064071000,0.094916,1.34651079618426,9.6695701168446,-1.96105474013444,-0.024740042,-0.00061086525,0.01038471,244.044800060217,-108.385648033564,9.14595177433366,STD
7454069212000,0.100057,1.38057957707592,9.68417134964413,-1.95618776417556,-0.016493361,-0.0067195175,0.016187929,243.73938,-108.50213,9.260219,STD
7454074047000,0.104892,1.39719026462665,9.69070553256648,-1.95264515393993,-0.013133603,-0.009468411,0.014660766,243.14117,-108.72484,9.4780035,STD
7454079075000,0.10992,1.39482327609989,9.68833846989136,-1.95027814069705,-0.021991149,-0.023823744,0.017715093,242.55908,-108.93636,9.691327,STD
7454084033000,0.114878,1.39248924087401,9.68600436154943,-1.94794408109915,-0.02076942,-0.03481932,0.019547688,241.99304,-109.14032,9.897708,STD
