timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5899405837000,0,-1.91938643469476,9.64569552724359,-1.39113523306973,-0.035124753,-0.011301007,-0.01985312,281.64624,-98.30845,-7.574344,STD
5899410820000,0.004983,-1.92081590023065,9.64521905448718,-1.39542362221423,-0.042760566,-0.009468411,-0.028405234,281.6886,-98.33948,-7.5757675,STD
5899415863000,0.010026,-1.92226257787413,9.64473684455128,-1.39976364759166,-0.029932396,-0.006414085,-0.02107485,281.72925,-98.369194,-7.572854,STD
5899420839000,0.015002,-1.9236900353308,9.64426104113248,-1.40404601250899,-0.03145956,-0.008552114,-0.02687807,281.76993,-98.40215,-7.576495,STD
5899425838000,0.020001,-1.92537220436399,9.64306999220717,-1.40682949001319,-0.01160644,-0.002443461,-0.022296581,281.8072,-98.43507,-7.575226,STD
5899430781000,0.024944,-1.92868282715901,9.63715816578748,-1.39949882278354,-0.013744468,-0.002443461,-0.02321288,281.8462,-98.468185,-7.5776296,STD
5899435805000,0.029968,-1.93204770049954,9.63114946339368,-1.39204802930554,-0.013744468,-0.0027488936,-0.01985312,281.86856,-98.51363,-7.579847,STD
5899440805000,0.034968,-1.93539649960436,9.62516946499221,-1.38463282879001,-0.018936822,0.0030543262,-0.018936822,281.88913,-98.558914,-7.5827494,STD
5899445776000,0.039939,-1.93872587567438,9.61922415058146,-1.37726063643748,-0.015271631,0.009773844,-0.0143553335,281.90964,-98.60351,-7.583521,STD
5899450806000,0.044969,-1.94209476757383,9.61320827218959,-1.36980094471886,-0.019242255,0.008246681,-0.0076358155,281.93097,-98.64553,-7.5833793,STD
5899455801000,0.049964,-1.94544021787955,9.60723425378652,-1.36239315940385,-0.009773844,0.0009162979,-0.004886922,281.95212,-98.68967,-7.5829916,STD
5899460778000,0.054941,-1.94877361250849,9.60128176337769,-1.35501206881069,-0.01160644,-0.004581489,-0.006414085,281.9733,-98.73102,-7.5819187,STD
5899465851000,0.060014,-1.95217130408025,9.59521445699956,-1.34748860636764,-0.017104227,-0.01282817,-0.008857546,281.99747,-98.77265,-7.5805807,STD
5899470795000,0.064958,-1.9554825966351,9.58930143458019,-1.34015645609789,-0.018325957,-0.008857546,-0.005192355,282.01984,-98.81342,-7.5778294,STD
5899475824000,0.069987,-1.95885081877473,9.58328675218799,-1.33269824741937,-0.0027488936,-0.0009162979,-0.0061086523,282.04324,-98.85749,-7.5772038,STD
5899480813000,0.074976,-1.96219225052152,9.577319909783,-1.32529936034498,-0.009468411,-0.011911872,-0.01282817,282.07098,-98.8985,-7.5776057,STD
5899487207000,0.08137,-1.96647469481677,9.5696726878272,-1.31581680192573,-0.013439035,-0.022602014,-0.016187929,282.0964,-98.94147,-7.5772038,STD
5899490800000,0.084963,-1.96888114185349,9.5653754609759,-1.31048823883527,-0.0036651916,-0.02321288,-0.013439035,282.12213,-98.98548,-7.577032,STD
5899495775000,0.089938,-1.97221319696279,9.55942536256644,-1.30311011432232,-0.004276057,-0.013133603,-0.014660766,282.1476,-99.02885,-7.578958,STD
5899500807000,0.09497,-1.97558342838189,9.5534070921752,-1.2956474565235,-0.0061086523,-0.01160644,-0.020158553,282.17566,-99.07365,-7.5815897,STD
5899506427000,0.10059,-1.97934747857571,9.54668557397195,-1.28731277114405,-0.009162978,-0.004276057,-0.02076942,282.19922,-99.11702,-7.5828266,STD
5899510817000,0.10498,-1.98228772418975,9.54143513537545,-1.28080222509142,-0.009162978,-0.0009162979,-0.027794369,282.2232,-99.16311,-7.587536,STD
5899515900000,0.110063,-1.98569211335971,9.53535586900052,-1.27326393224733,-0.012217305,0.010079277,-0.020463986,282.2433,-99.20462,-7.5879436,STD
5899520834000,0.114997,-1.98899670831635,9.52945480657795,-1.26594661237861,-0.01863139,0.005192355,-0.028099801,282.26642,-99.2504,-7.5949235,STD
5899525910000,0.120073,-1.99239640916757,9.52338391220077,-1.25841870081525,-0.0125227375,0.0027488936,-0.02107485,282.28635,-99.292175,-7.595305,STD
5899530870000,0.125033,-1.99571841787955,9.51745175378652,-1.25106282190385,-0.021685716,-0.0015271631,-0.0143553335,282.30807,-99.33186,-7.5981073,STD
5899535843000,0.130006,-1.99904913346921,9.51150404737641,-1.24368766347111,-0.016798794,0.004276057,-0.020463986,282.3275,-99.37586,-7.6023784,STD
5899540836000,0.134999,-2.00239324425529,9.50553242097271,-1.2362828442363,-0.009468411,-0.00030543262,-0.021380283,282.3515,-99.415665,-7.603726,STD
5899545829000,0.139992,-2.00573735504136,9.499560794569,-1.2288780250015,-0.0125227375,-0.0125227375,-0.017715093,282.376,-99.45453,-7.6056066,STD
5899550841000,0.145004,-2.00909419126404,9.49356644417136,-1.22144502800474,-0.0125227375,-0.0061086523,-0.01038471,282.3966,-99.49414,-7.6063504,STD
5899555847000,0.15001,-2.01244700892779,9.48757926977181,-1.21402092924859,-0.01985312,-0.0143553335,-0.01160644,282.42474,-99.53273,-7.6093016,STD
5899560814000,0.154977,-2.01577370595852,9.48163873935979,-1.20665466905647,-0.010995574,-0.01282817,-0.008246681,282.44858,-99.57108,-7.6085243,STD
5899565931000,0.160094,-2.01920086696239,9.47551880899572,-1.19906595284888,-0.01740966,-0.007330383,-0.008857546,282.47345,-99.60639,-7.609438,STD
