timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15582719766000,0,-0.0736380072770919,9.84793385292965,-0.251973419614932,-0.03970624,-0.008857546,0.033292156,158.35883,-98.287575,6.6542797,STD
15582724773000,0.005007,-0.0642248281174847,9.85734687798147,-0.261386593644786,-0.04062254,-0.005192355,0.02687807,158.20198,-98.2572,6.627716,STD
15582729776000,0.01001,-0.0547801651119653,9.86679172935147,-0.270831262567514,-0.044898596,-0.0125227375,0.01740966,158.052,-98.22823,6.6007414,STD
15582734741000,0.014975,-0.0503216638572121,9.87612555320594,-0.286259108573092,-0.03970624,-0.008552114,0.021685716,157.87007,-98.20273,6.586022,STD
15582739765000,0.019999,-0.0596560102372684,9.88545959840916,-0.318929309694442,-0.038179077,-0.01740966,0.021380283,157.69676,-98.17299,6.566174,STD
15582744770000,0.025004,-0.069010948460617,9.8933343345313,-0.34525836525906,-0.03756821,-0.0061086523,0.018325957,157.48712,-98.144875,6.557494,STD
15582749762000,0.029996,-0.078556206130578,9.89572069691524,-0.347644682791255,-0.039095376,-0.0027488936,0.016187929,157.28625,-98.117065,6.5474844,STD
15582754763000,0.034997,-0.0881186727987421,9.89811136163522,-0.350035302578616,-0.03970624,-0.0061086523,0.013439035,157.05038,-98.08806,6.5433,STD
15582759899000,0.040133,-0.0979392744399521,9.90056656139563,-0.352490456193471,-0.03940081,-0.007330383,0.01863139,156.81804,-98.060555,6.539339,STD
15582764868000,0.045102,-0.106902947309253,9.90085995546759,-0.352264436197922,-0.03756821,-0.0033597588,0.011301007,156.55376,-98.02669,6.538756,STD
15582769758000,0.049992,-0.113854543241959,9.89390846115784,-0.342995638394854,-0.04795292,-0.004276057,0.013744468,156.29738,-97.994736,6.540336,STD
15582774780000,0.055014,-0.120993789617021,9.88676931914894,-0.333476639914894,-0.04184427,-0.0036651916,0.014966198,156.0208,-97.959755,6.5399666,STD
15582779766000,0.06,-0.128081858598714,9.87968135378526,-0.324025877983177,-0.03726278,-0.005192355,0.018325957,155.75111,-97.92447,6.5389385,STD
15582784772000,0.065006,-0.131513888532598,9.87405392329271,-0.317864199783324,-0.03848451,-0.01160644,0.018325957,155.45602,-97.884,6.542036,STD
15582789808000,0.070042,-0.115185701001161,9.8763865684852,-0.329527191921068,-0.03940081,-0.010995574,0.016798794,155.16582,-97.84548,6.5436234,STD
15582795056000,0.07529,-0.0981701473544206,9.87881741081447,-0.3416811598994,-0.040927973,-0.008857546,0.023518313,154.84818,-97.80237,6.551232,STD
15582799760000,0.079994,-0.0829184010978913,9.88099627558522,-0.352575265343393,-0.050701816,-0.007941248,0.021685716,154.53749,-97.7565,6.5536327,STD
15582805062000,0.085296,-0.0658689940503423,9.88365451913008,-0.364308211671365,-0.05009095,-0.0106901415,0.025961773,154.20557,-97.71503,6.5646586,STD
15582809889000,0.090123,-0.0519058696221305,9.88830850140959,-0.368962582754732,-0.053145275,-0.0030543262,0.024740042,153.8775,-97.67093,6.5713496,STD
15582815046000,0.09528,-0.0370220522383755,9.8915558440259,-0.371353502660388,-0.043676864,0.004276057,0.02443461,153.55437,-97.63984,6.584853,STD
