timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3122288698000,0,1.39368223118177,10.4773120655046,-2.00680325107354,0.44776422,0.2678644,-0.33567044,119.838615,-47.427006,31.57412,STD
3122293693000,0.004995,1.40799693135383,10.4264949003217,-2.03256970839381,0.4783075,0.31490102,-0.34055737,120.15137,-48.23062,31.214596,STD
3122298652000,0.009954,1.42220846251565,10.3760439849779,-2.05815046151717,0.5140431,0.36041048,-0.33841935,120.42999,-49.027313,30.849556,STD
3122303662000,0.014964,1.43656614977532,10.3250742156954,-2.08399429558615,0.5497787,0.39003745,-0.33200526,120.68388,-49.815014,30.481804,STD
3122308650000,0.019952,1.4508607893065,10.274328265759,-2.10972464375701,0.57971114,0.41386122,-0.32803464,120.91086,-50.59355,30.110846,STD
3122313736000,0.025038,1.46543627781003,10.2225853023715,-2.13596052001945,0.61269784,0.4156938,-0.3222314,121.1196,-51.362507,29.743462,STD
3122318706000,0.030008,1.47967933283609,10.1720224773547,-2.16159801609187,0.6267477,0.4120286,-0.3203988,121.30863,-52.118893,29.376488,STD
3122323762000,0.035064,1.49416884716441,10.1205847221665,-2.18767913885689,0.6398814,0.41508293,-0.31673363,121.480194,-52.864555,29.013372,STD
3122328657000,0.039959,1.50819696675245,10.0707849176479,-2.21292975118576,0.6401868,0.40225476,-0.31490102,121.64418,-53.595955,28.655636,STD
3122333656000,0.044958,1.52252313014788,10.0199270580385,-2.23871684230568,0.63255095,0.4071417,-0.31673363,121.78899,-54.313873,28.298708,STD
3122338599000,0.049901,1.53668880841625,9.96963892040099,-2.26421506023042,0.6096435,0.40744713,-0.31642818,121.92595,-55.014107,27.948149,STD
3122343653000,0.054955,1.55117259113289,9.91822151242612,-2.29028586609561,0.57726765,0.42149702,-0.30634892,122.04431,-55.6956,27.601252,STD
3122348638000,0.05994,1.56368282101468,9.88363490537461,-2.30253569736581,0.5558874,0.43279803,-0.3036,122.15271,-56.36297,27.256512,STD
3122353636000,0.064938,1.57227628675474,9.88482844124438,-2.28487135652289,0.548557,0.44226643,-0.28924468,122.244026,-57.008713,26.920267,STD
3122358767000,0.070069,1.58109843015455,9.8860537378726,-2.26673695618975,0.5180137,0.4447099,-0.27000242,122.37065,-57.514732,26.777748,STD
3122363643000,0.074945,1.58948213142477,9.88721813981358,-2.24950379773635,0.48502702,0.42638394,-0.2321288,122.48662,-58.001205,26.642284,STD
3122368727000,0.080029,1.59822346392226,9.88843221271513,-2.23153550865164,0.44440445,0.41416663,-0.19303341,122.58786,-58.46684,26.508993,STD
3122373653000,0.084955,1.6066931342375,9.88960855479086,-2.21412563610417,0.39278635,0.39064834,-0.14385876,122.68389,-58.90429,26.388945,STD
3122378684000,0.089986,1.61534333954727,9.89080997114958,-2.19634466395917,0.3323107,0.33444872,-0.0870483,122.78035,-59.313305,26.283045,STD
3122383671000,0.094973,1.62391789209743,9.89200088018971,-2.17871920021694,0.23609942,0.27000242,-0.038789943,122.874565,-59.690533,26.188387,STD
3122388671000,0.099973,1.63251479659929,9.89319489366488,-2.16104779081026,0.1459968,0.19547687,0.018325957,122.97561,-60.034946,26.114378,STD
