timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2794394493000,0,-3.02136860203947,-9.1517503604195,-1.21226308866784,-0.03390302,0.021685716,0.020463986,173.47914,103.562965,-12.060536,STD
2794399504000,0.005011,-3.02232907922629,-9.15247070922064,-1.20553973406843,-0.034208454,0.013133603,0.020158553,173.41776,103.59506,-12.130537,STD
2794405150000,0.010657,-3.02341126924761,-9.15328234149588,-1.19796438781653,-0.037873644,0.02443461,0.021991149,173.36128,103.62662,-12.198352,STD
2794409506000,0.015013,-3.02424620012484,-9.15390853175286,-1.19211985925236,-0.04153884,0.016493361,0.019242255,173.2971,103.65726,-12.264309,STD
2794414520000,0.020027,-3.02520725233293,-9.15462931181451,-1.18539247949554,-0.03756821,0.02107485,0.022602014,173.24059,103.68966,-12.3305,STD
2794419834000,0.025341,-3.02622580666755,-9.15539321792691,-1.17826258399738,-0.042455133,0.021380283,0.022296581,173.18082,103.72214,-12.393991,STD
2794424606000,0.030113,-3.02714047382691,-9.15607920964094,-1.1718599002719,-0.043676864,0.02107485,0.01863139,173.12271,103.7538,-12.456125,STD
2794429479000,0.034986,-3.02807450003553,-9.15677972045873,-1.1653217029135,-0.04153884,0.026267206,0.016493361,173.12404,103.8211,-12.560444,STD
2794434513000,0.04002,-3.02903938571872,-9.15750337559043,-1.15856748877392,-0.048563786,0.023518313,0.015882496,173.12212,103.888084,-12.661367,STD
2794439517000,0.045024,-3.02999852118926,-9.15822271811705,-1.15185352620847,-0.040927973,0.025961773,0.018325957,173.12251,103.95236,-12.759355,STD
2794444601000,0.050108,-3.0309729905602,-9.15895356092387,-1.145032226112,-0.038179077,0.030543262,0.025350908,173.12218,104.01806,-12.8557205,STD
2794449505000,0.055012,-3.03191295865523,-9.15965852810023,-1.13845243546033,-0.04062254,0.01985312,0.021685716,173.11716,104.08026,-12.947398,STD
2794454516000,0.060023,-3.03287343584206,-9.16037887690137,-1.13172908086092,-0.03359759,0.03268129,0.023823744,173.12009,104.143425,-13.039294,STD
2794459515000,0.065022,-3.03383161294382,-9.16109750066048,-1.12502182689116,-0.03573562,0.024129177,0.023823744,173.11287,104.205315,-13.127912,STD
2794464504000,0.070011,-3.03478787330803,-9.16181468688456,-1.11832799011278,-0.04337143,0.008246681,0.027183503,173.10683,104.26742,-13.215469,STD
2794469471000,0.074978,-3.03573991684963,-9.16252871053158,-1.11166367115543,-0.03756821,0.0143553335,0.025961773,173.10405,104.326065,-13.299,STD
2794475135000,0.080642,-3.03682555699854,-9.16334293036987,-1.10406417395905,-0.03481932,0.01985312,0.023823744,173.09607,104.385445,-13.381401,STD
2794479510000,0.085017,-3.03766412967712,-9.1639718519434,-1.09819415273127,-0.02443461,0.010995574,0.03848451,173.08563,104.44658,-13.466263,STD
2794484531000,0.090038,-3.03862652360149,-9.16469363827956,-1.09145738094048,-0.03604105,0.014049901,0.032375857,173.07925,104.50255,-13.5420065,STD
