timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
57142360072000,0,4.14810233727469,8.9932936791732,-1.02673630240008,-0.015271631,0.0030543262,0.0015271631,53.747112,-79.97364,10.022367,STD
57142365718000,0.005646,4.15339925097962,8.99594217750784,-1.03468165913009,-0.0143553335,0.0030543262,0.0030543262,53.4548368727236,-79.8877240824495,10.1094077110266,STD
57142370066000,0.009994,4.15747841867163,8.99798179329937,-1.04080040001959,-0.008246681,0.0067195175,0.016798794,53.229755,-79.82156,10.176438,STD
57142375053000,0.014981,4.16215707765968,9.00032115943378,-1.04781837628821,-0.008246681,0.0106901415,0.007330383,52.713264,-79.67724,10.322016,STD
57142380071000,0.019999,4.16852540472483,9.00568419409396,-1.04734791938255,-0.0036651916,0.0015271631,0.009773844,52.225838,-79.52265,10.477267,STD
57142385057000,0.024985,4.18134439957047,9.02277580053691,-1.01743740732886,-0.005497787,0.01282817,0.00030543262,51.74503,-100.62605,10.625987,STD
57142390463000,0.030391,4.19488756325321,9.03902924102733,-0.987148989759631,-0.019242255,0.011911872,0.007941248,51.27325,-100.77654,10.7758875,STD
57142395081000,0.035009,4.19974165856657,9.00990507463506,-1.0017112756997,-0.015271631,-0.0033597588,0.022907447,50.81576,-100.92692,10.924988,STD
57142400051000,0.039979,4.20354329541939,8.97966947709697,-1.01446639541939,-0.0015271631,0.0012217305,0.016187929,50.379543,-101.075615,11.0719185,STD
57142405056000,0.044984,4.19879097695816,8.9559078847908,-1.00971407695816,-0.004886922,0.0030543262,0.016493361,49.959705,-101.230286,11.224381,STD
57142410042000,0.04997,4.19232175320488,8.93690084270547,-1.00440478871412,-0.00580322,-0.0009162979,0.014660766,49.54815,-101.38436,11.37551,STD
57142415068000,0.054996,4.1733939123083,8.95109637750688,-0.994940967086119,-0.0018325958,0.011911872,0.018325957,49.141876,-101.5399,11.52761,STD
