timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4442021568000,0,0.973745349052249,9.86374758672935,-0.0507378299619322,-1.2425,0.7812967,0.063224554,224.63693,-42.505726,-22.424984,STD
4442026492000,0.004924,0.969692592732843,9.86327078232097,-0.0419171261443341,-1.2400564,0.7666359,0.06566802,224.4505,-42.9015,-22.200916,STD
4442031556000,0.009988,0.965524607760977,9.86278042132909,-0.0328456305853745,-1.2382239,0.76144356,0.0711658,224.3103,-43.276203,-21.978395,STD
4442036474000,0.014906,0.961476789812391,9.86230419791714,-0.0240356749852633,-1.2431108,0.75716746,0.07849618,224.17992,-43.643486,-21.753328,STD
4442041530000,0.019962,0.957315389334951,9.86181461158717,-0.0149785103829529,-1.2483032,0.7495316,0.09437868,224.05602,-44.006332,-21.524755,STD
4442046475000,0.024907,0.953245348717677,9.86133577369126,-0.00612018780415055,-1.2525792,0.7247916,0.109650314,223.94292,-44.36244,-21.291954,STD
4442051472000,0.029904,0.949132508886631,9.86085190049291,0.00283128599287177,-1.2220359,0.6740898,0.112399206,223.84402,-44.71973,-21.053564,STD
4442056496000,0.034928,0.944997446386896,9.86036541281059,0.0118311267685852,-1.1349876,0.61391956,0.10995574,223.75803,-45.084965,-20.80832,STD
4442061494000,0.039926,0.940883783494047,9.85988144277951,0.0207843919351887,-1.02717,0.55863625,0.09987647,223.69044,-45.45589,-20.557531,STD
4442066478000,0.04491,0.936781643466444,9.85939882840676,0.029712577927656,-0.8927795,0.5213735,0.093462385,223.63908,-45.84882,-20.300653,STD
4442071584000,0.050016,0.93257908989884,9.85890440043983,0.038859311009024,-0.82741696,0.47128254,0.10262536,223.60918,-46.2456,-20.03203,STD
4442076512000,0.054944,0.928523041332221,9.85842720870049,0.0476871803049468,-0.7153232,0.4196644,0.082161374,223.60191,-46.67554,-19.766207,STD
4442081500000,0.059932,0.924417609057405,9.85794420699679,0.0566225317757387,-0.5766568,0.17592919,0.032986723,223.66205,-47.118828,-19.463287,STD
4442087036000,0.065468,0.919861138914385,9.85740814095195,0.0665395537770026,-0.09285152,0.1142318,0.017104227,223.69531,-47.671356,-19.183447,STD
4442091508000,0.06994,0.916180406530067,9.85697510494174,0.0745505585439195,0.035124753,0.14202617,0.015577064,223.77734,-48.158142,-18.886341,STD
4442096473000,0.074905,0.912093904676727,9.85649433039104,0.0834447085143449,-0.019547688,0.17470746,0.01740966,223.88174,-48.710064,-18.584105,STD
4442101471000,0.079903,0.907980241783878,9.85601036035995,0.0923979736809484,-0.0290161,0.16401732,0.0143553335,223.99774,-49.295567,-18.282682,STD
4442106538000,0.08497,0.903809787626602,9.85551970886985,0.101474843348651,-0.017715093,0.1563815,0.008857546,224.11168,-49.863857,-17.989807,STD
4442111512000,0.089944,0.899715878217032,9.8550380628245,0.110385115645307,-0.018325957,0.1469131,0.004276057,224.23514,-50.418053,-17.697582,STD
4442116468000,0.0949,0.895636783919921,9.85455815976846,0.119263143289502,-0.0015271631,0.1469131,-0.0009162979,224.36508,-50.970337,-17.409445,STD
4442121562000,0.099994,0.891444107093956,9.85406489379439,0.128388379935896,-0.009773844,0.1337795,-0.0018325958,224.50615,-51.507984,-17.120085,STD
4442126518000,0.10495,0.887365012796845,9.85358499073836,0.137266407580092,-0.0076358155,0.13439035,-0.00061086525,224.6498,-52.04399,-16.836208,STD
4442131478000,0.10991,0.883282626252522,9.85310470035136,0.146151600702611,-0.009773844,0.119729586,-0.00061086525,224.729155015075,-52.3049298673367,-16.6933375678392,STD
4442136468000,0.1149,0.879175547854099,9.85262150498218,0.155090534912565,-0.013439035,0.10873401,-0.0027488936,224.80899,-52.567448,-16.549603,STD
4442141537000,0.119969,0.875003447573216,9.8521306598266,0.164170987319431,-0.018325957,0.10262536,-0.006414085,224.9682,-53.08388,-16.269072,STD
4442146474000,0.124906,0.870939991450368,9.8516525965926,0.173014978941584,-0.007941248,0.09865474,0.0018325958,225.13626,-53.59646,-15.985311,STD
4442151470000,0.129902,0.866827974681125,9.85116882022699,0.181964661369025,-0.013439035,0.09101892,0.01038471,225.31177,-54.095932,-15.703765,STD
4442156522000,0.134954,0.862669866450899,9.85067962122798,0.191014660493011,-0.019242255,0.07086037,0.005497787,225.49652,-54.589947,-15.423999,STD
4442161565000,0.139997,0.858519165776902,9.85019129372362,0.200048537290766,-0.020463986,0.057421334,0.014966198,225.682,-55.079525,-15.141762,STD
4442166483000,0.144915,0.854471347828316,9.84971507031167,0.208858492890877,-0.019547688,0.059864793,0.009773844,225.87546,-55.55861,-14.86688,STD
4442171523000,0.149955,0.850323116339728,9.84922703330553,0.217886995579889,-0.018020526,0.06047566,0.005497787,226.07481,-56.03202,-14.590584,STD
4442176488000,0.15492,0.846236614486388,9.84874625875483,0.226781145550315,-0.023518313,0.03848451,0.0036651916,226.28319,-56.496735,-14.315425,STD
4442181586000,0.160018,0.84204064541321,9.84825260544981,0.235913547675034,-0.017715093,0.039095376,0.007941248,226.4887,-56.958282,-14.046618,STD
4442186468000,0.1649,0.838022457689543,9.84777986801648,0.244659013970223,-0.026267206,0.029932396,0.008552114,226.70613,-57.40753,-13.778052,STD
4442191531000,0.169963,0.83385529577948,9.84728960385733,0.253728718159602,-0.027183503,0.024129177,0.0021380284,226.92586,-57.85345,-13.514295,STD
4442196474000,0.174906,0.829786901285812,9.84681095962691,0.262583457999242,-0.022296581,0.017104227,0.006414085,227.1493,-58.293804,-13.249837,STD
4442201473000,0.179905,0.825672415331159,9.84632689276308,0.271538514535426,-0.026572637,0.007941248,0.0061086523,227.37888,-58.724022,-12.990612,STD
4442206500000,0.184932,0.821534883646015,9.84584011458255,0.280543729419883,-0.019547688,0.0009162979,0.005497787,227.61151,-59.15282,-12.733354,STD
4442211511000,0.189943,0.817410520949723,9.84535488572584,0.289520282391042,-0.010995574,-0.0015271631,0.005497787,227.73062270246,-59.3646001304739,-12.6068680834833,STD
4442216502000,0.194934,0.815463745801925,9.8454635375551,0.294897086693353,-0.004886922,-0.003970624,-0.0030543262,227.84926,-59.575535,-12.480887,STD
4442221534000,0.199966,0.823651789968917,9.84835344342499,0.283578319801005,0.005497787,-0.00061086525,0.0070249503,228.08623,-59.995277,-12.22768,STD
4442226502000,0.204934,0.831735693669555,9.85120659373532,0.272403511788052,0.005497787,-0.007941248,0.007941248,228.244027660302,-60.1678628235176,-12.1140870544724,STD
4442231484000,0.209916,0.839842378097209,9.85406778432431,0.261197212770232,-0.004886922,-0.014966198,0.0067195175,228.40227,-60.340935,-12.000174,STD
4442236477000,0.214909,0.847966961667516,9.85693529227509,0.249966170820015,-0.0009162979,-0.0015271631,0.008246681,228.70795,-60.690556,-11.777481,STD
4442241545000,0.219977,0.856213584846831,9.85984587314723,0.238566427058009,0.009162978,-0.007941248,0.010079277,229.02171,-61.0353,-11.554078,STD
4442246486000,0.224918,0.864253554288227,9.86268351720588,0.2274523516973,0.015577064,-0.004581489,0.011301007,229.32846,-61.37643,-11.337134,STD
4442251479000,0.229911,0.872378137858535,9.86555102515667,0.216221309747084,0.016798794,-0.009468411,0.0070249503,229.63864,-61.71461,-11.122938,STD
4442256486000,0.234918,0.880525502155857,9.86842657338611,0.204958776792,0.0070249503,-0.02076942,0.024129177,229.94598,-62.050312,-10.906066,STD
4442261494000,0.239926,0.888674493647967,9.87130269592116,0.193693994479426,0.015577064,-0.019547688,0.011911872,230.25475,-62.38342,-10.702279,STD
4442266467000,0.244899,0.896766533322539,9.87415871775959,0.18250793967902,0.0067195175,-0.024740042,0.014049901,230.56323,-62.70925,-10.49178,STD
4442272594000,0.251026,0.906736355781036,9.87767748828121,0.168726126334543,0.017715093,-0.04520403,0.008857546,230.87686,-63.036575,-10.288104,STD
4442276492000,0.254924,0.913079161059838,9.87991613158026,0.159958130836457,0.024129177,-0.04153884,0.014049901,231.18279,-63.358154,-10.086963,STD
4442281480000,0.259912,0.921195608656212,9.88278076800296,0.148738335673693,0.02687807,-0.032070424,0.013133603,231.49269,-63.676785,-9.890406,STD
4442286469000,0.264901,0.929313683447373,9.88564597873127,0.137516291153439,0.021685716,-0.032070424,0.01038471,231.80243,-63.99176,-9.695717,STD
4442291486000,0.269918,0.937477319692563,9.88852727001689,0.12623126462345,0.028099801,-0.03940081,0.018020526,232.10919,-64.30794,-9.502178,STD
