timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7403039929000,0,0.479284465436477,-9.65134234372564,-1.32286088028059,-0.09682214,-0.1600467,0.019547688,325.4418,-126.22796,2.284075,STD
7403044929000,0.005,0.507362075011028,-9.66513114097927,-1.31243994997794,-0.09040806,-0.16065755,0.01282817,325.06232,-127.360886,2.6973705,STD
7403049923000,0.009994,0.524239570070578,-9.68622798226731,-1.27868495985884,-0.08552113,-0.15974127,0.013133603,324.69547,-128.50156,3.1239076,STD
7403054921000,0.014992,0.537823982597085,-9.70891891298542,-1.25760726519417,-0.083383106,-0.16065755,0.0061086523,324.3328,-129.66461,3.5759351,STD
7403059919000,0.01999,0.543149991988428,-9.73554895994214,-1.26825928397686,-0.089186326,-0.14935656,0.010995574,323.98532,-130.83687,4.043384,STD
7403064881000,0.024952,0.552725630561619,-9.75831936475491,-1.29197567199841,-0.08246681,-0.13408493,0.006414085,323.6586,-132.0062,4.514384,STD
7403069992000,0.030063,0.567296088430244,-9.7777470476285,-1.33083027702917,-0.06872234,-0.106595986,0.0036651916,323.3443,-133.18588,5.0012116,STD
7403075554000,0.035625,0.585792695984413,-9.75953628923527,-1.42302767718461,-0.06383542,-0.03573562,0.0067195175,323.03577,-134.37143,5.5029063,STD
7403079932000,0.040003,0.602130649878227,-9.71869144715051,-1.52922430925475,-0.09132435,0.0290161,0.016493361,322.74094,-135.5614,6.019582,STD
7403084874000,0.044945,0.578422322391029,-9.68981266611409,-1.40961348716724,-0.099265605,0.009773844,0.032986723,322.46118,-136.78825,6.5581193,STD
7403089932000,0.050003,0.493399320214529,-9.68508907118479,-0.941987059044369,-0.06566802,-0.06811147,0.03481932,322.1981,-138.02774,7.105903,STD
7403094853000,0.054924,0.471113071249064,-9.67365757019428,-0.742962803990411,-0.077579886,-0.14110987,0.013744468,321.9322,-139.30444,7.680519,STD
7403099932000,0.060003,0.558565590378565,-9.64936522279379,-1.0053203334765,-0.10598512,-0.19120082,0.013744468,321.81607526841,-139.953803985232,7.96826396258232,STD
7403104875000,0.064946,0.643676399998002,-9.62572334974779,-1.26065273517954,-0.13408493,-0.20799962,-0.0036651916,321.70306,-140.58578,8.248304,STD
7403109959000,0.07003,0.731215011388903,-9.60140708784897,-1.52326854142236,-0.14996742,-0.21044308,-0.0009162979,321.57123,-141.66928,8.69282,STD
7403114826000,0.074897,0.786903604809635,-9.57675135761461,-1.64538211299534,-0.14569137,-0.1777618,0.0030543262,321.45505,-142.75208,9.133561,STD
7403119972000,0.080043,0.791690144514374,-9.54803201942502,-1.52571857039627,-0.124005646,-0.15577064,0.011911872,321.35672,-143.84586,9.578383,STD
7403124890000,0.084961,0.816174712707424,-9.527502988289,-1.51993701141326,-0.11759156,-0.13439035,0.009773844,321.19113,-145.16882,10.188148,STD
