timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5611944631000,0,0.0386948312283953,9.67460992278847,-1.0666109396211,0.017104227,0.24312437,0.0070249503,138.21864,-93.263916,3.0397947,STD
5611949636000,0.005005,0.0396547318533922,9.67964940252932,-1.07549002166148,0.0143553335,0.23609942,0.0061086523,138.1807,-93.28096,3.0270965,STD
5611954638000,0.010007,0.0406140571133791,9.68468586160301,-1.08436378157477,0.022602014,0.22357668,0.005192355,138.11855,-93.22213,2.943087,STD
5611959610000,0.014979,0.0415676287232661,9.68969211400492,-1.09318432021709,0.02076942,0.20799962,0.013133603,138.06143,-93.16712,2.8630576,STD
5611964651000,0.02002,0.0425344337283828,9.6947678417519,-1.10212726778263,0.031154128,0.19883664,0.021380283,138.008,-93.117676,2.7845175,STD
5611969628000,0.024997,0.0434889642799531,9.69977912859911,-1.11095667663678,0.032375857,0.1863139,0.035124753,137.96176,-93.07339,2.7113075,STD
5611974813000,0.030182,0.0444833868055493,9.70499984837061,-1.12015508630299,0.036651913,0.16187929,0.044593163,137.92314,-93.034874,2.6405723,STD
5611979612000,0.034981,0.0454037790331936,9.70983190896529,-1.12866871561604,0.038789943,0.13622294,0.057726767,137.88997,-93.003365,2.5760672,STD
5611984610000,0.039979,0.0463623371398339,9.71486434048273,-1.13753537935986,0.04734206,0.12797627,0.059864793,137.8599,-92.97573,2.5123196,STD
5611989599000,0.044968,0.0473191691514442,9.71988770999865,-1.14638607672239,0.04062254,0.121256754,0.06811147,137.83768,-92.953156,2.4550052,STD
5611994582000,0.049951,0.0482748504330344,9.72490503818021,-1.15522612983073,0.042760566,0.10476339,0.08002335,137.8214,-92.93694,2.4002495,STD
5611999613000,0.054982,0.0492397375547845,9.7299706970366,-1.16415133697262,0.04886922,0.089491755,0.087964594,137.80734,-92.92346,2.3476546,STD
5612004635000,0.060004,0.0502028985815047,9.73502729389147,-1.17306057773322,0.05100725,0.076052725,0.08368854,137.79796,-92.91156,2.2957127,STD
5612009613000,0.064982,0.0511576209214117,9.74003958762773,-1.18189176062973,0.054061573,0.061086524,0.07788532,137.79372,-92.904144,2.2462387,STD
5612014701000,0.07007,0.0521334399783515,9.7451626391605,-1.19091808818647,0.03726278,0.048258353,0.077579886,137.79291,-92.895454,2.1977952,STD
5612019633000,0.075002,0.053079340054772,9.75012861600004,-1.19966766513415,0.028405234,0.038179077,0.077579886,137.7956,-92.88923,2.1484766,STD
5612024642000,0.080011,0.0540400078331155,9.75517212329714,-1.208553843344,0.037873644,0.033292156,0.06291912,137.80023,-92.88192,2.0956361,STD
5612029669000,0.085038,0.055004127801519,9.76023375459729,-1.21747195431643,0.032375857,0.04153884,0.04734206,137.80383,-92.87152,2.0434108,STD
5612034637000,0.090006,0.0559569322580593,9.76523597944297,-1.22628539678928,0.025045475,0.04886922,0.04337143,137.80887,-92.863716,1.9911718,STD
5612039627000,0.094996,0.0569139560580063,9.77026035584794,-1.23513786819418,0.019547688,0.045814894,0.028405234,137.81412,-92.85178,1.9323263,STD
5612044895000,0.100264,0.0579242970155454,9.77556464741135,-1.24448352337674,0.012217305,0.06566802,0.016798794,137.81068,-92.8398,1.87468,STD
5612049632000,0.105001,0.0588327983663167,9.78033428088436,-1.25288716206311,0.012217305,0.0729984,0.010995574,137.810027694995,-92.8319553021272,1.84446007216113,STD
5612054626000,0.109995,0.0597905893196103,9.78536268484557,-1.26174672963747,-0.0015271631,0.08032878,0.0009162979,137.80934,-92.823685,1.8126006,STD
5612059610000,0.114979,0.0607464623895372,9.79038101991619,-1.27058855678818,-0.004581489,0.09010262,-0.00030543262,137.80388,-92.81104,1.7527972,STD
5612064670000,0.120039,0.0617169113730506,9.7954758785553,-1.27956521115867,-0.0027488936,0.099571034,-0.007941248,137.7943,-92.79479,1.6881307,STD
5612069634000,0.125003,0.0626689486762443,9.80047407584474,-1.28837155746206,-0.02107485,0.098043874,-0.008857546,137.78548,-92.77649,1.6263771,STD
5612074648000,0.130017,0.0636305753962711,9.80552261758713,-1.29726660588374,-0.035124753,0.10476339,-0.008246681,137.77191,-92.760735,1.5644547,STD
5612079663000,0.135032,0.0645923939046346,9.81057216621858,-1.30616342834778,-0.029626964,0.09896017,-0.010079277,137.76273,-92.747025,1.5028051,STD
5612084630000,0.139999,0.0655450065728383,9.81557338417519,-1.31497509677826,-0.02443461,0.09865474,-0.009162978,137.75049,-92.732666,1.44365,STD
5612089599000,0.144968,0.0664980028177153,9.82057661590992,-1.32379031329348,-0.022296581,0.092240654,-0.0070249503,137.742,-92.72091,1.3855397,STD
5612094599000,0.149968,0.0674569445010288,9.82561106120549,-1.33266052512204,-0.021685716,0.09193522,-0.005192355,137.73222,-92.71213,1.3289785,STD
5612099608000,0.154977,0.0684176122793724,9.83065456850258,-1.34154670333188,-0.012217305,0.08735373,-0.002443461,137.7258,-92.70842,1.2744185,STD
5612104602000,0.159971,0.069375403232666,9.83568297246379,-1.35040627090624,-0.012217305,0.0852157,-0.008552114,137.71895,-92.70333,1.2190758,STD
5612109564000,0.164933,0.0703270569591863,9.84067915597511,-1.3592090691249,-0.01160644,0.08277224,0.005192355,137.71397,-92.70528,1.1712729,STD
5612114738000,0.170107,0.0713193698130792,9.84588879996696,-1.36838796432509,-0.012217305,0.0711658,0.01160644,137.7123,-92.706726,1.1206337,STD
5612119634000,0.175003,0.0722583655093798,9.85081852880037,-1.37707367574761,-0.0018325958,0.079107046,0.0067195175,137.70589,-92.71289,1.0719324,STD
5612124621000,0.17999,0.0732148139443168,9.85583988453817,-1.38592082502541,-0.0021380284,0.07696902,0.018325957,137.70602,-92.719826,1.0304681,STD
5612129665000,0.185034,0.0741821943144435,9.86091863295233,-1.39486909471805,-0.00061086525,0.06536258,0.0076358155,137.70638,-92.72811,0.9821506,STD
5612134633000,0.190002,0.0751349987709838,9.865920857798,-1.40368253719091,-0.01740966,0.058337633,0.007330383,137.70639,-92.73463,0.94099116,STD
