timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
131347718571000,0,0.928057924024919,9.82446528764897,-0.696601160888407,-0.06078109,0.17470746,-0.0076358155,127.392914,-80.9901,5.0405946,STD
131347723505000,0.004934,0.887102810666305,9.76303297843987,-0.691481775059588,-0.04153884,0.20463985,-0.006414085,126.890045,-81.07646,4.8803077,STD
131347728587000,0.010016,0.862788736764428,9.71931133131504,-0.680829436764428,-0.047036625,0.24281894,0.002443461,126.39727,-81.15652,4.731044,STD
131347733598000,0.015027,0.849168298315989,9.68753011863765,-0.667208998315989,-0.050396383,0.27672195,-0.004276057,125.90594,-81.24381,4.58051,STD
131347738535000,0.019964,0.847829533196469,9.67764563908848,-0.658264433401766,-0.04153884,0.30604348,-0.020463986,125.398285,-81.33186,4.4217515,STD
131347743541000,0.02497,0.857671754670499,9.68748806610552,-0.653343322664751,-0.040317107,0.34147367,-0.02443461,124.88826,-81.416565,4.2668324,STD
131347748530000,0.029959,0.860568887277051,9.72397807728894,-0.51013295745541,-0.024129177,0.36377025,-0.037873644,124.380844,-81.5084,4.105491,STD
131347753522000,0.034951,0.858200308917955,9.78082390844233,-0.261432041783591,-0.01740966,0.38698313,-0.040011674,123.87211,-81.597305,3.948693,STD
131347758531000,0.03996,0.855823664486722,9.83786332515854,-0.0118841878973444,-0.016798794,0.3848451,-0.047036625,123.368095,-81.68843,3.7892747,STD
131347763484000,0.044913,0.853473590646056,9.89426504825605,0.234873751870789,-0.016798794,0.38789943,-0.04520403,122.86482,-81.78034,3.6345196,STD
131347768555000,0.049984,0.868860296352822,9.94281771587975,0.163129835352269,-0.01863139,0.38240165,-0.042455133,122.373665,-81.872856,3.4822116,STD
131347773542000,0.054971,0.899689949668019,9.98245572002951,-0.19361328732571,-0.016798794,0.35185838,-0.042760566,121.89745,-81.966606,3.334025,STD
131347778601000,0.06003,0.935823836171621,10.0059351422028,-0.498147973890472,-0.03604105,0.32803464,-0.037873644,121.42856,-81.96036,3.1923199,STD
131347783515000,0.064944,0.978937008250204,10.0011446924878,-0.699342790262622,-0.040317107,0.28771752,-0.030543262,120.983284,-81.958824,3.0569012,STD
131347788536000,0.069965,1.00950820503836,9.99029903110097,-0.525870525774414,-0.0571159,0.28099802,-0.022602014,120.545586,-82.02343,2.928853,STD
131347793545000,0.074974,1.01945433632594,9.97040687238233,0.22506290052768,-0.06352998,0.27580565,-0.02107485,120.126045,-82.089836,2.8055813,STD
131347799269000,0.080698,1.05630429645819,9.95413597707093,0.335347079340423,-0.083383106,0.2724459,-0.015577064,119.71654,-82.18367,2.6942878,STD
131347803549000,0.084978,1.10029650760074,9.94613723377891,-0.0645820130198068,-0.09162979,0.29260445,-0.016493361,119.307846,-82.27953,2.5834537,STD
131347808514000,0.089943,1.16214804841615,9.93470917467868,-0.363262499115474,-0.105374254,0.3115413,-0.0106901415,118.92127,-82.22539,2.4887044,STD
131347813527000,0.094956,1.23988673624127,9.92013337364639,-0.431283891549438,-0.111177474,0.3213151,-0.0076358155,118.539986,-82.17347,2.3950372,STD
131347818542000,0.099971,1.30220852395761,9.92250415559077,-0.187617957032782,-0.124311075,0.3381139,0.0021380284,118.15534,-82.2084,2.3109446,STD
131347823544000,0.104973,1.34490728426265,9.94622563404972,0.448118101614341,-0.15057829,0.32528573,0.01160644,117.78209,-82.239105,2.2301602,STD
131347828458000,0.109887,1.38299984862776,9.95408631695234,0.831406871255325,-0.16065755,0.30390546,0.01740966,117.42328,-82.28158,2.1670868,STD
131347833517000,0.114946,1.41660167349648,9.93968573536114,0.874609267638958,-0.1966986,0.29016098,0.029932396,117.070305,-82.309685,2.1098988,STD
131347838432000,0.119861,1.42703086256357,9.92482212059305,0.803736891304198,-0.1957823,0.24831672,0.04886922,116.756226,-82.216934,2.0744333,STD
131347843541000,0.12497,1.40172548043272,9.90795154288423,0.546465760267218,-0.21197024,0.21991149,0.06536258,116.44784,-82.11224,2.042536,STD
131347848543000,0.129972,1.37068104701113,9.88975400810723,0.297512489972976,-0.22235495,0.21135938,0.086132,116.1579,-82.00128,2.0260208,STD
