timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7963148054000,0,-0.672407298488756,9.77840428281859,1.1138167236078,-0.023518313,-0.02565634,0.0106901415,42.18286,-81.91846,-3.9771433,STD
7963152159000,0.004105,-0.673586092011994,9.77683256632684,1.10438637049835,-0.033292156,-0.018936822,0.013439035,42.142403,-81.882034,-4.003363,STD
7963157065000,0.009011,-0.674994901031484,9.77495416410795,1.09311589245817,-0.041233405,-0.023518313,0.0033597588,42.101875,-81.84709,-4.029668,STD
7963162051000,0.013997,-0.676426682884558,9.7730451316042,1.08166163165337,-0.04153884,-0.0036651916,0.005497787,42.052986,-81.81513,-4.051837,STD
7963167072000,0.019018,-0.677868515352324,9.77112269835082,1.07012696588906,-0.04184427,-0.010079277,0.010079277,42.01417,-81.78152,-4.0740833,STD
7963172049000,0.023995,-0.679297712761619,9.76921711175412,1.05869338064528,-0.042455133,-0.0015271631,0.014049901,41.96647,-81.74939,-4.096127,STD
7963177055000,0.029001,-0.680735237823088,9.76730042167916,1.04719317414933,-0.034208454,-0.006414085,0.006414085,41.92567,-81.71971,-4.1185365,STD
7963182004000,0.03395,-0.68215639474063,9.76540555568216,1.03582391287316,-0.05131268,-0.015577064,0.009468411,41.884136,-81.68699,-4.1360517,STD
7963187066000,0.039012,-0.683610000785607,9.7634674244078,1.02419505844198,-0.042455133,-0.025045475,0.00580322,41.84555,-81.661896,-4.156552,STD
7963192043000,0.043989,-0.685039198194903,9.76156183781109,1.0127614731982,-0.03634648,-0.03268129,0.0076358155,41.809654,-81.63436,-4.173561,STD
7963197072000,0.049018,-0.686483327946027,9.75963634152924,1.00120842915742,-0.04795292,-0.04642576,-0.0030543262,41.779606,-81.60343,-4.193822,STD
7963202076000,0.054022,-0.687920278686657,9.75772041721139,0.989712817230585,-0.048258353,-0.058337633,0.0033597588,41.75127,-81.58054,-4.20777,STD
7963207066000,0.059012,-0.689353209181409,9.7558098531934,0.978249367287556,-0.035124753,-0.0571159,0.0009162979,41.724518,-81.556366,-4.2265263,STD
7963212078000,0.064024,-0.690792457205397,9.75389086584708,0.966735377084258,-0.03756821,-0.053450707,-0.0030543262,41.70089,-81.529915,-4.2429447,STD
7963217635000,0.069581,-0.692388207658171,9.75176320968516,0.953969366797002,-0.04153884,-0.058948494,-0.014660766,41.680466,-81.50573,-4.261314,STD
7963222067000,0.074013,-0.693660902638681,9.75006629190405,0.943787801637181,-0.046731193,-0.06169739,-0.007330383,41.658257,-81.483665,-4.2750173,STD
7963227056000,0.079002,-0.695093545973013,9.74815611076462,0.932326648978711,-0.05467244,-0.059253927,-0.0012217305,41.637177,-81.458954,-4.291663,STD
7963232042000,0.083988,-0.696525327826087,9.74624707826087,0.920872388173913,-0.04734206,-0.0571159,-0.00061086525,41.61743,-81.43784,-4.3070827,STD
7963237092000,0.089038,-0.697975487946027,9.74431354152924,0.909271101157421,-0.046120327,-0.0571159,-0.0033597588,41.598022,-81.41454,-4.3212047,STD
7963242043000,0.093989,-0.699397219184408,9.74241790977511,0.897897245312144,-0.046120327,-0.04917465,-0.005192355,41.576183,-81.39376,-4.3347473,STD
