timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4930383285000,0,-1.15793762336378,9.84509966575204,-0.0773277683997965,-1.1872166,0.7648033,0.030543262,152.5691,-79.91951,-7.3140683,STD
4930387953000,0.004668,-1.15659947904434,9.84532269446288,-0.0784428895043677,-1.1954633,0.7626653,0.038789943,152.30188,-79.73264,-7.3462057,STD
4930392986000,0.009701,-1.15515670261765,9.84556316222243,-0.0796452040971928,-1.1969905,0.74372846,0.039095376,152.01395,-79.544525,-7.3745823,STD
4930397973000,0.014688,-1.15372711270311,9.84580143218407,-0.0808365299216351,-1.1878275,0.7247916,0.031154128,151.72755,-79.35768,-7.403975,STD
4930403062000,0.019777,-1.1522682831312,9.8460445755237,-0.0820522221455347,-1.1404854,0.7171558,0.027488936,151.4441,-79.18042,-7.4328127,STD
4930408037000,0.024752,-1.15084213317635,9.84628227214675,-0.0832406813347468,-1.1224649,0.7867944,0.05467244,151.14392,-79.00482,-7.4584374,STD
4930412980000,0.029695,-1.14942515644734,9.8465184398669,-0.0844214961633449,-1.2654073,0.7632761,0.05497787,150.87466,-78.8004,-7.4896717,STD
4930418000000,0.034715,-1.14798610664365,9.84675828650965,-0.0856207052346705,-1.248914,0.752586,0.064751714,150.58133,-78.64206,-7.5145745,STD
4930422986000,0.039701,-1.14655680339242,9.84699650869307,-0.0868117921728437,-1.2486086,0.7470882,0.069027774,150.29446,-78.45041,-7.541305,STD
4930427980000,0.044695,-1.14512520683472,9.84723511310222,-0.0880047902011704,-1.2455542,0.74067414,0.0729984,150.01154,-78.2663,-7.565844,STD
4930433050000,0.049765,-1.14367182386566,9.84747734865575,-0.0892159435859554,-1.2476922,0.72204274,0.081855945,149.73427,-78.08456,-7.587947,STD
4930438055000,0.05477,-1.14223707401158,9.84771647862527,-0.0904115693632432,-1.2534955,0.70829827,0.095294975,149.45807,-77.90603,-7.608455,STD
4930442979000,0.059694,-1.14082554388542,9.84795173855932,-0.0915878453527267,-1.2748758,0.6762278,0.100792766,149.1934,-77.72554,-7.6278944,STD
4930448364000,0.065079,-1.13928186197449,9.8482090242508,-0.092874247912306,-1.2473868,0.6093381,0.09987647,148.94331,-77.55786,-7.643874,STD
4930453014000,0.069729,-1.13794887759458,9.84843119295375,-0.0939850690640319,-1.1676689,0.54183745,0.100792766,148.70319,-77.40056,-7.65702,STD
4930457987000,0.074702,-1.13652330096634,9.84866879402037,-0.0951730504807056,-1.0564915,0.46853364,0.089491755,148.48537,-77.256516,-7.671024,STD
4930462971000,0.079686,-1.13509457104172,9.84890692064735,-0.0963636596463404,-0.91232723,0.39950588,0.087964594,148.28587,-77.14216,-7.6794333,STD
4930468014000,0.084729,-1.13364892798196,9.84914786618907,-0.0975683631018573,-0.79717916,0.3390302,0.08399397,148.10625,-77.04614,-7.6888723,STD
4930473079000,0.089794,-1.13219697832943,9.84938986285153,-0.0987783220552964,-0.6765333,0.19547687,0.05100725,147.97217,-76.98078,-7.6993647,STD
4930477975000,0.09469,-1.13079347477588,9.84962378499554,-0.0999479092292426,-0.3839288,-0.014966198,-0.00061086525,147.87608,-76.978836,-7.709792,STD
4930483055000,0.09977,-1.12933722517374,9.84986649833123,-0.10116145147672,-0.0012217305,-0.014966198,-0.0018325958,147.76044,-77.02907,-7.718888,STD
4930488011000,0.104726,-1.12791652182173,9.85010328716818,-0.102345371826817,-0.007330383,-0.0018325958,0.004276057,147.70322,-77.04919,-7.7300553,STD
4930492979000,0.109694,-1.12649237851003,9.85034064934372,-0.103532158812145,-0.049480084,0.0018325958,0.011911872,147.64867,-77.146454,-7.7405257,STD
4930498013000,0.114728,-1.12504931542004,9.85058116488149,-0.104734712291239,-0.04428773,0.0033597588,0.009162978,147.59122,-77.24976,-7.752678,STD
4930503013000,0.119728,-1.1236159988825,9.85082005595993,-0.105929143637181,-0.02565634,-0.005497787,0.0070249503,147.53531,-77.345604,-7.762115,STD
4930508042000,0.124757,-1.12217436910904,9.85106033260662,-0.107130502684929,-0.018020526,-0.0067195175,0.0009162979,147.47714,-77.436584,-7.773852,STD
4930512969000,0.129684,-1.12076197899295,9.85129573587532,-0.10830749533322,-0.014660766,-0.004276057,0.0009162979,147.42032,-77.52914,-7.7841334,STD
4930518083000,0.134798,-1.11929598283836,9.85154007367035,-0.10952915971385,-0.01038471,-0.019547688,0.0012217305,147.36917,-77.62017,-7.7950435,STD
4930522977000,0.139692,-1.11789305261141,9.85177390025792,-0.110698269115257,-0.004276057,-0.011911872,0.0018325958,147.3108,-77.71004,-7.806995,STD
4930527977000,0.144692,-1.11645973607388,9.85201279133636,-0.111892700461199,-0.0036651916,-0.0125227375,0.005497787,147.259,-77.79791,-7.816794,STD
4930533211000,0.149926,-1.11495934032238,9.85226286251727,-0.113143031194131,-0.007941248,-0.0106901415,0.013744468,147.20407,-77.88471,-7.8255186,STD
4930538082000,0.154797,-1.11356300335151,9.85249559020589,-0.114306646211348,-0.0012217305,-0.0033597588,0.01985312,147.1477,-77.972046,-7.833973,STD
4930542979000,0.159694,-1.11215921313464,9.85272956012811,-0.115476472271563,0.007941248,-0.0009162979,0.017715093,147.09227,-78.056725,-7.842263,STD
4930547965000,0.16468,-1.11072990988341,9.85296778231153,-0.116667559209736,0.008552114,0.0018325958,0.014966198,147.03447,-78.13979,-7.849352,STD
4930552997000,0.169712,-1.10928742012003,9.85320820229288,-0.117869634916292,0.0012217305,-0.0012217305,0.02107485,146.97739,-78.22218,-7.8543878,STD
4930557980000,0.174695,-1.10785897685872,9.85344628114165,-0.119060005195658,-0.00030543262,0.003970624,0.024740042,146.91748,-78.302765,-7.861346,STD
4930563762000,0.180477,-1.10620148961471,9.85372253478475,-0.120441245604105,0.0036651916,0.009162978,0.025350908,146.85838,-78.38144,-7.86731,STD
4930568009000,0.184724,-1.10498403054773,9.85392544886678,-0.121455795589348,0.0076358155,-0.004581489,0.02565634,146.80316,-78.45837,-7.8717704,STD
4930572995000,0.18971,-1.10355472729649,9.8541636710502,-0.122646882527521,0.014049901,0.0036651916,0.023518313,146.74036,-78.53422,-7.8779263,STD
4930577979000,0.194694,-1.10212599737187,9.85440179767719,-0.123837491693156,0.0018325958,-0.00030543262,0.022907447,146.68498,-78.605354,-7.8825135,STD
4930583067000,0.199782,-1.10144303593172,9.85464423823386,-0.123726837902429,-0.0018325958,-0.0021380284,0.025045475,146.62671,-78.67772,-7.887378,STD
4930588112000,0.204827,-1.10168264828653,9.85488385559269,-0.122049550167726,0.005497787,0.0018325958,0.018936822,146.56837,-78.74614,-7.894843,STD
4930593032000,0.209747,-1.10191632376437,9.85511753595056,-0.120413820602863,0.0015271631,0.0033597588,0.024129177,146.47089,-78.81622,-7.8908563,STD
4930598065000,0.21478,-1.10215536617899,9.8553565833573,-0.118740522452464,0.00580322,0.014049901,0.026267206,146.37,-78.88589,-7.89012,STD
4930603046000,0.219761,-1.1023919388528,9.85559316097164,-0.117084512500719,0.004276057,0.012217305,0.014966198,146.27257,-78.950195,-7.891454,STD
4930608032000,0.224747,-1.10262874900168,9.85582997606602,-0.11542684022218,0.00030543262,0.012217305,0.022602014,146.17076,-79.0175,-7.887462,STD
4930613036000,0.229751,-1.10286641406084,9.85606764608854,-0.113763183567185,-0.008246681,0.02107485,0.020158553,146.06776,-79.07759,-7.889904,STD
4930618007000,0.234722,-1.10310251178449,9.85630374874279,-0.112110498269027,0.0076358155,0.017104227,0.014660766,145.96826,-79.14106,-7.890699,STD
4930622982000,0.239697,-1.10333879948819,9.85654004138109,-0.110456483109434,0.008552114,0.009773844,0.018020526,145.86697,-79.19973,-7.8900084,STD
