timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12719687323000,0,-3.63674762316354,9.02371938333706,-1.85797216803185,-0.02565634,0.049785517,0.023518313,350.78198,-102.428474,-12.40002,STD
12719692333000,0.00501,-3.63791298394622,9.02441861440896,-1.85610758834585,-0.029932396,0.046120327,0.019547688,350.87286,-102.52848,-12.495305,STD
12719697333000,0.01001,-3.63907601865946,9.02511644981006,-1.85424673037579,-0.027794369,0.04337143,0.026572637,350.96295,-102.6229,-12.584674,STD
12719702307000,0.014984,-3.6402330055922,9.02581065646708,-1.85239554886718,-0.02076942,0.030543262,0.028405234,351.0568,-102.71903,-12.675628,STD
12719707388000,0.020065,-3.64141488146781,9.02651979680168,-1.85050454499801,-0.03604105,0.021991149,0.032070424,351.14993,-102.811264,-12.7630005,STD
12719712356000,0.025033,-3.64257047275889,9.02721316605621,-1.84865559651896,-0.032986723,0.029932396,0.028099801,351.24164,-102.9049,-12.851028,STD
12719717343000,0.03002,-3.64373048358189,9.02790918708527,-1.84679957677962,-0.027183503,0.029932396,0.025045475,351.33774,-102.99608,-12.936891,STD
12719722307000,0.034984,-3.6448851444452,9.02860199807149,-1.84495211698695,-0.027794369,0.02107485,0.024129177,351.43375,-103.086784,-13.022307,STD
12719727348000,0.040025,-3.6460577160431,9.02930555572288,-1.84307599998154,-0.03756821,0.029626964,0.025961773,351.52423,-103.17655,-13.106709,STD
12719732332000,0.045009,-3.64721702904526,9.03000115805069,-1.84122109675699,-0.04153884,0.036651913,0.018936822,351.61725,-103.268326,-13.193009,STD
12719737345000,0.050022,-3.64838308764877,9.03070080782384,-1.83935540055621,-0.029321533,0.032986723,0.019242255,351.71054,-103.35676,-13.275726,STD
12719742382000,0.055059,-3.64339176245772,9.03044065927066,-1.84070022382427,-0.040011674,0.03023783,0.02443461,351.8011,-103.44395,-13.357964,STD
