timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
341769398000,0,0.229436850731025,9.67440428603307,0.207031166791463,-1.1905763,0.75319684,0.029626964,230.86832,-84.28949,3.4429367,STD
341774439000,0.005041,0.228479274457706,9.67871336588946,0.19841298083154,-1.1731668,0.7620544,0.03573562,230.62865,-84.005554,3.4668767,STD
341779422000,0.010024,0.227532715725323,9.68297286696552,0.189893952734278,-1.1887437,0.77763146,0.034208454,230.41826,-83.697914,3.4919899,STD
341784396000,0.014998,0.22658786661136,9.68722467478256,0.181390311201912,-1.2070698,0.7797695,0.03756821,230.21075,-83.39519,3.5169687,STD
341789390000,0.019992,0.22563921834535,9.69149357873075,0.172852477303111,-1.2073752,0.7706065,0.03634648,230.00406,-83.097916,3.5367966,STD
341794388000,0.02499,0.224689810248931,9.69576590190517,0.164307804931023,-1.1969905,0.79076505,0.067500606,229.78914,-82.798134,3.5625498,STD
341799453000,0.030055,0.223727674993157,9.70009549711894,0.155648588131378,-1.2483032,0.7840455,0.050396383,229.58777,-82.49469,3.5720294,STD
341804447000,0.035049,0.222779026727147,9.70436440106713,0.147110754232577,-1.2370021,0.7861836,0.05100725,229.3785,-82.20785,3.5912018,STD
341809443000,0.040045,0.221829998545933,9.70863501462844,0.138569501097133,-1.2357804,0.78801614,0.057726767,229.17331,-81.91255,3.604205,STD
341814432000,0.045034,0.220882300067935,9.71289964454384,0.130040215289941,-1.2345587,0.77763146,0.076358154,228.97226,-81.62414,3.6180255,STD
341819465000,0.050067,0.219926243455435,9.71720188594777,0.121435706276592,-1.2403619,0.7742717,0.08552113,228.77054,-81.34028,3.627672,STD
341824492000,0.055094,0.218971326588549,9.72149899851236,0.112841454973173,-1.2492194,0.7648033,0.11056661,228.57387,-81.057686,3.6446571,STD
341829463000,0.060065,0.218027047347393,9.72574824190973,0.104342942295772,-1.2635747,0.74067414,0.12858713,228.38387,-80.77793,3.659927,STD
341834441000,0.065043,0.217081438403021,9.730003468953,0.0958324622901191,-1.2385293,0.6835582,0.1432479,228.2066,-80.50997,3.6800497,STD
341839475000,0.070077,0.216125191832918,9.73430656516349,0.0872262436584483,-1.1511755,0.59681535,0.16035213,228.04526,-80.25891,3.705277,STD
341844447000,0.075049,0.21518072263416,9.73855666336742,0.0787260213627257,-1.0348058,0.505491,0.17867808,227.90196,-80.02694,3.7348354,STD
341849491000,0.080093,0.214222576488034,9.74286830764348,0.0701027065478375,-0.8900307,0.42119157,0.19486602,227.78163,-79.8301,3.7695494,STD
341854518000,0.08512,0.213267659621148,9.74716542020807,0.0615084552444189,-0.743423,0.3399465,0.21319197,227.68622,-79.66785,3.8116364,STD
341859571000,0.090173,0.212307803856602,9.75148475774315,0.0528697538646349,-0.605062,0.13958271,0.17501289,227.65112,-79.550545,3.849761,STD
341865615000,0.096217,0.211159700108151,9.75665120857673,0.0425368207280003,-0.2312125,0.004581489,0.13164146,227.62062,-79.53678,3.890309,STD
341869508000,0.10011,0.210420195162301,9.7599789705051,0.035881276601442,0.11759156,-0.060170226,0.121256754,227.6272,-79.5558,3.934044,STD
341874586000,0.105188,0.209455590457697,9.76431967820412,0.0271998347636144,0.12370021,-0.03848451,0.09621128,227.65022,-79.588684,3.962832,STD
341879541000,0.110143,0.208514350538178,9.76855524469657,0.0187286759793615,0.064446285,-0.03359759,0.07880162,227.69662,-79.69366,3.9942179,STD
341884582000,0.115184,0.207556774264859,9.77286432455297,0.0101104900194385,0.03573562,-0.024129177,0.058337633,227.73705,-79.807945,4.0160694,STD
341889584000,0.120186,0.206606606338031,9.77714006695362,0.00155897917406356,0.023823744,-0.01282817,0.040011674,227.77632,-79.90985,4.0330453,STD
341894500000,0.125102,0.205672774765003,9.78134229599032,-0.00684550449564121,0.00580322,0.015577064,0.021685716,227.80894,-80.0023,4.04292,STD
341899625000,0.130227,0.204699242053089,9.78572317959754,-0.0156072983945909,-0.03268129,0.028710667,0.0076358155,227.84328,-80.08538,4.0490627,STD
341904539000,0.135141,0.203765790395265,9.78992369902113,-0.0240083628276522,-0.069027774,0.021991149,-0.004581489,227.8759,-80.16389,4.050323,STD
341909693000,0.140295,0.202786748912884,9.79432937201853,-0.0328197356579326,-0.084910266,0.0030543262,-0.02107485,227.90901,-80.2378,4.046596,STD
341914571000,0.145173,0.201860135728744,9.79849911840605,-0.041159253831411,-0.093462385,-0.021685716,-0.032986723,227.94583,-80.30329,4.0415654,STD
341919505000,0.150107,0.200922884918874,9.80271673396079,-0.0495945106309072,-0.09315695,-0.054367006,-0.024129177,227.98976,-80.3648,4.0393286,STD
341924545000,0.155147,0.199965498603158,9.80702495901062,-0.0582109869725085,-0.08735373,-0.10415252,-0.015271631,228.04567,-80.42537,4.036007,STD
341929547000,0.160149,0.19901533067633,9.81130070141127,-0.0667624978178834,-0.06872234,-0.15882497,-0.0021380284,228.11107,-80.48629,4.0383997,STD
341934561000,0.165163,0.198062883258274,9.81558670149061,-0.0753345240831193,-0.02565634,-0.2125811,0.008552114,228.18936,-80.55282,4.0450006,STD
341939576000,0.170178,0.197110245882615,9.81987355637651,-0.0839082599666769,0.021991149,-0.2761111,0.0030543262,228.28517,-80.62425,4.0536556,STD
341944515000,0.175117,0.196172045284734,9.82409544596404,-0.0923520648577818,0.06047566,-0.34330627,0.012217305,228.3952,-80.69958,4.072012,STD
341949656000,0.180258,0.195195473251183,9.82849000647618,-0.101141212649879,0.093767814,-0.38026363,0.007330383,228.5143,-80.78624,4.0863585,STD
341954557000,0.185159,0.194264491042189,9.83267941341453,-0.109520052044758,0.118507855,-0.3903429,0.004276057,228.64297,-80.87694,4.1055927,STD
341959522000,0.190124,0.193321351546647,9.83692352797255,-0.118008307012228,0.12614368,-0.37873647,0.00030543262,228.77472,-80.97008,4.123927,STD
341964558000,0.19516,0.19236472506134,9.84122833379616,-0.126617944880543,0.121256754,-0.34788775,-0.00061086525,228.90233,-81.06372,4.142078,STD
341969553000,0.200155,0.193205223889186,9.84501769554814,-0.133164885125426,0.10934488,-0.30298916,-0.004581489,229.02148,-81.15582,4.157434,STD
341974577000,0.205179,0.206452503034957,9.84549942451154,-0.125939096294685,0.09040806,-0.2556471,-0.014660766,229.13008,-81.24334,4.1697187,STD
341979573000,0.210175,0.219625951803323,9.84597846867976,-0.118753578580039,0.06658431,-0.19975294,-0.021685716,229.2435,-81.32526,4.2012324,STD
341984597000,0.215199,0.232873230949094,9.84646019764316,-0.111527789749298,0.04734206,-0.15241088,-0.024129177,229.34512,-81.40236,4.2291036,STD
341989507000,0.220109,0.245819914986859,9.84693099565476,-0.104465961891229,0.015271631,-0.12858713,-0.02107485,229.43674,-81.46872,4.2548265,STD
341994499000,0.225101,0.258982816558453,9.84740965628082,-0.0972861971931678,-0.00030543262,-0.12767084,-0.019242255,229.52083,-81.53326,4.2781444,STD
341999589000,0.230191,0.272404124450963,9.84789771369,-0.0899654835887745,-0.011301007,-0.1301143,-0.005192355,229.59787,-81.58735,4.304615,STD
342005435000,0.236037,0.287818852533403,9.84845826056899,-0.0815574498498191,-0.011301007,-0.15515977,0.007330383,229.652944853978,-81.6194588459215,4.32388754882175,STD
342009519000,0.240121,0.298587540437727,9.84884985712283,-0.0756836199165495,0.010079277,-0.19547687,0.022907447,229.69142,-81.64189,4.3373513,STD
342014511000,0.245113,0.311750442009321,9.84932851774889,-0.0685038552184883,0.029321533,-0.2134974,0.03573562,229.77162,-81.69215,4.367596,STD
342019497000,0.250099,0.324897522785757,9.84980660306169,-0.0613327200453046,0.044898596,-0.25534168,0.038179077,229.87593,-81.742775,4.405324,STD
342024559000,0.255161,0.338245000300863,9.85029197567569,-0.0540522775570062,0.06291912,-0.29138273,0.03756821,229.98265,-81.79573,4.4454646,STD
342029539000,0.260141,0.35137626028214,9.85076948567524,-0.0468897719087,0.0571159,-0.31245756,0.045814894,230.09589,-81.84346,4.488949,STD
342034515000,0.265117,0.364496973066645,9.85124661213262,-0.0397330192769788,0.06414085,-0.32498032,0.048563786,230.21634,-81.8979,4.530863,STD
342039507000,0.270109,0.377659874638239,9.85172527275867,-0.0325532545789176,0.05589417,-0.32711834,0.03756821,230.33913,-81.94671,4.570771,STD
342044494000,0.275096,0.390809592213868,9.85220345395702,-0.0253806811515877,0.042760566,-0.3118467,0.041233405,230.45903,-81.99168,4.614674,STD
342049551000,0.280153,0.404143885733008,9.85268834714331,-0.0181074299340205,0.015882496,-0.31490102,0.032375857,230.58464,-82.033966,4.651852,STD
342054531000,0.285133,0.417275145714286,9.85316585714286,-0.0109449242857143,-0.013744468,-0.2855795,0.033292156,230.69533,-82.069084,4.6906047,STD
342059524000,0.290126,0.430440684085072,9.85364461365445,-0.00376372133350689,-0.048258353,-0.267559,0.023823744,230.80981,-82.099106,4.723735,STD
342064506000,0.295108,0.443577217664736,9.85412231542509,0.00340166082309182,-0.0580322,-0.24312437,0.021685716,230.91296,-82.1258,4.7574797,STD
342069562000,0.300164,0.456908874384684,9.85460711272583,0.0106734737865127,-0.076052725,-0.22052236,0.01863139,231.01099,-82.14398,4.787243,STD
342075153000,0.305755,0.471651218672901,9.85514320879159,0.0187147527181754,-0.101098195,-0.19425514,0.01160644,231.1004,-82.15897,4.8139195,STD
342079541000,0.310143,0.483221493531906,9.85556395455023,0.0250258119119038,-0.102319926,-0.17654006,0.008552114,231.18503,-82.17478,4.839964,STD
342084586000,0.315188,0.49652414546073,9.85604769711002,0.032281804079716,-0.10323623,-0.15974127,0.0015271631,231.26205,-82.18677,4.8616967,STD
342089569000,0.320171,0.509663315839587,9.85652549476619,0.039448624490461,-0.11301007,-0.15363261,0.0027488936,231.33627,-82.1954,4.884321,STD
342094499000,0.325101,0.522662735861213,9.85699821048864,0.0465392174314549,-0.101098195,-0.15027285,0.0033597588,231.4061,-82.209816,4.9040194,STD
342099561000,0.330163,0.536010213376318,9.85748358310264,0.0538196599197533,-0.087659165,-0.14080444,-0.0012217305,231.47197,-82.22295,4.9219003,STD
342104538000,0.33514,0.549133562960017,9.85796080544556,0.0609778508056208,-0.09437868,-0.13988814,-0.00061086525,231.53856,-82.233025,4.9412665,STD
342109524000,0.340126,0.562280643736452,9.85843889075836,0.0681489859788045,-0.089491755,-0.13683382,0.009468411,231.60117,-82.24742,4.961403,STD
342114502000,0.345104,0.575406630119344,9.85891620898683,0.0753086151188182,-0.07727446,-0.13133603,-0.0009162979,231.66286,-82.26532,4.9754977,STD
342119502000,0.350104,0.588590626084482,9.85939563669722,0.0824998858500493,-0.06780604,-0.12767084,0.009162978,231.72278,-82.277794,4.997919,STD
342124579000,0.355181,0.601977655587483,9.85988244759435,0.0898019021505414,-0.060170226,-0.111177474,0.02107485,231.77724,-82.29372,5.017106,STD
342129524000,0.360126,0.615016627597004,9.86035660159993,0.096914068903729,-0.042760566,-0.10629055,0.019242255,231.83359,-82.31412,5.035156,STD
342134585000,0.365187,0.628361468312917,9.86084187832839,0.104193073137881,-0.035124753,-0.08857546,0.016187929,231.88087,-82.331635,5.055006,STD
342139571000,0.370173,0.641508549089353,9.86131996364119,0.111364208311065,-0.01740966,-0.095294975,0.013133603,231.93344,-82.3549,5.0745254,STD
342144652000,0.375254,0.654906125789126,9.86180715808049,0.118671977628142,-0.0036651916,-0.07238753,0.019242255,231.97198,-82.37719,5.0940914,STD
342149553000,0.380155,0.667829078634154,9.86227709312221,0.125720861198895,0.005192355,-0.06627888,0.02565634,232.01703,-82.40201,5.1132436,STD
342154548000,0.38515,0.680999890603327,9.86275604140489,0.132904940659395,0.008552114,-0.06627888,0.019547688,232.05725,-82.42906,5.129761,STD
342159481000,0.390083,0.694007221022532,9.86322904478396,0.139999848362827,0.0021380284,-0.05131268,0.019242255,232.0909,-82.452805,5.148802,STD
342164499000,0.395101,0.707238679373145,9.86371019843411,0.147217007668691,0.008246681,-0.04642576,0.019242255,232.12741,-82.480194,5.1661553,STD
342169534000,0.400136,0.718424065365907,9.86386565109717,0.152942670396171,0.004581489,-0.03481932,0.021380283,232.15753,-82.50312,5.1831193,STD
