timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8657084342000,0,0.00924659284798307,9.84054386915617,-0.742709895238297,0.0061086523,-0.29749137,0.006414085,82.37056,-95.38295,-5.169074,STD
8657089387000,0.005045,0.0225163627257383,9.84295655284788,-0.739814673044733,0.0070249503,-0.29840767,0.009773844,82.36315,-95.480576,-5.245037,STD
8657094371000,0.010029,0.0356256854354969,9.84534006434828,-0.736954457502072,-0.0009162979,-0.2919936,0.007330383,82.353584,-95.57565,-5.320141,STD
8657099347000,0.015005,0.048713965893715,9.84771974998752,-0.734098832995596,0.0015271631,-0.29443705,0.004886922,82.34668,-95.66868,-5.392145,STD
8657104411000,0.020069,0.0620337111188791,9.85014152009947,-0.731192707091094,0.0076358155,-0.29718593,0.01282817,82.33795,-95.7571,-5.459658,STD
8657109431000,0.025089,0.0752377239605701,9.85254224797507,-0.728311831885605,-0.008857546,-0.2996294,0.013439035,82.32965,-95.844215,-5.52784,STD
8657114367000,0.030025,0.0882207931610855,9.85490280430853,-0.725479162560049,-0.002443461,-0.29229903,0.009773844,82.3192,-95.931,-5.592882,STD
8657119402000,0.03506,0.101464260224415,9.8573107056738,-0.722589679161715,-0.014049901,-0.28680122,0.009773844,82.309906,-96.011345,-5.6547613,STD
8657124388000,0.040046,0.114578843497059,9.85969517363948,-0.719728315860008,-0.0021380284,-0.28863382,0.013133603,82.30051,-96.09267,-5.714774,STD
8657129376000,0.045034,0.127698687332588,9.86208059807045,-0.716865804799255,-0.007941248,-0.26816985,0.016493361,82.28311,-96.16914,-5.772592,STD
8657134350000,0.050008,0.140781707227921,9.8644593272444,-0.714011328051824,-0.014049901,-0.26542094,0.017715093,82.2713,-96.2445,-5.8284297,STD
8657139387000,0.055045,0.154030434854135,9.86686818507495,-0.711120696894444,-0.017715093,-0.25778514,0.0290161,82.25244,-96.31408,-5.8783913,STD
8657144342000,0.06,0.167063479402059,9.86923782782866,-0.70827712385795,-0.025045475,-0.24770586,0.026572637,82.23208,-96.38417,-5.9301686,STD
8657149343000,0.065001,0.180217516896342,9.87162946928401,-0.705407152363398,-0.017715093,-0.24831672,0.030543262,82.21298,-96.44904,-5.975355,STD
8657154416000,0.070074,0.193560934654489,9.87405554348977,-0.70249586154319,-0.02107485,-0.24373524,0.035430185,82.18974,-96.51073,-6.0192485,STD
8657159352000,0.07501,0.206544003855004,9.87641609982322,-0.699663192217634,-0.024129177,-0.24007004,0.034513887,82.16717,-96.572136,-6.062225,STD
8657164372000,0.08003,0.219748016696695,9.87881682769882,-0.696782317012145,-0.024740042,-0.23335053,0.03023783,82.142685,-96.6315,-6.10327,STD
8657169381000,0.085039,0.232923096442518,9.88121229501533,-0.693907754481409,-0.023823744,-0.2134974,0.037873644,82.11381,-96.68632,-6.1395893,STD
8657174388000,0.090046,0.246092915625456,9.88360680586655,-0.691034339709719,-0.025045475,-0.21105394,0.036651913,82.088196,-96.74278,-6.178443,STD
8657179373000,0.095031,0.259204868616657,9.88599079559959,-0.688173550287535,-0.02107485,-0.20738874,0.03848451,82.05713,-96.79575,-6.212712,STD
8657184342000,0.1,0.272274737104777,9.88836713361032,-0.685321942937719,-0.02565634,-0.18478674,0.03573562,82.020325,-96.84773,-6.2471004,STD
8657189382000,0.10504,0.285531355575319,9.8907774261388,-0.68242959014177,-0.02687807,-0.1685988,0.032986723,81.984825,-96.89876,-6.279819,STD
8657194363000,0.110021,0.296307356188259,9.89239481803737,-0.679889559624542,-0.029932396,-0.17012598,0.03390302,81.948586,-96.94747,-6.3110347,STD
8657199326000,0.114984,0.292032441026588,9.88906989148999,-0.679414569409231,-0.021380283,-0.15668693,0.033292156,81.90406,-96.997246,-6.3418612,STD
8657204385000,0.120043,0.287674835585747,9.88568065042548,-0.678930391392052,-0.026572637,-0.16432275,0.044593163,81.87363,-96.9757,-6.302585,STD
8657209383000,0.125041,0.283369772926462,9.88233227587706,-0.67845205145731,-0.027488936,-0.14721853,0.041233405,81.8312,-96.960106,-6.2674837,STD
8657214353000,0.130011,0.279088828265269,9.87900265972948,-0.677976391298113,-0.036651913,-0.14538592,0.03970624,81.794785,-96.93995,-6.229427,STD
8657219357000,0.135015,0.274778597463536,9.87565026552374,-0.677497477125754,-0.03359759,-0.1432479,0.044898596,81.75274,-96.92085,-6.1905937,STD
8657224379000,0.140037,0.270452862234459,9.87228581234604,-0.677016840240545,-0.032070424,-0.13652839,0.044898596,81.70806,-96.902626,-6.154033,STD
8657229370000,0.145028,0.266153829074697,9.86894212739783,-0.676539170249689,-0.03940081,-0.12644911,0.042455133,81.66115,-96.883385,-6.1170278,STD
8657234340000,0.149998,0.261872884413503,9.86561251125024,-0.676063510090492,-0.035124753,-0.11636983,0.045814894,81.61174,-96.86487,-6.078704,STD
8657239384000,0.155042,0.257528199328783,9.86223331932903,-0.675580767667355,-0.042760566,-0.10170906,0.03573562,81.55727,-96.84828,-6.0451207,STD
8657244374000,0.160032,0.253230027526096,9.85889030432371,-0.675103193382768,-0.03634648,-0.102319926,0.048563786,81.50417,-96.82799,-6.0045714,STD
8657249338000,0.164996,0.24895425100735,9.85556470783345,-0.674628107461188,-0.036651913,-0.09254608,0.04337143,81.44293,-96.81328,-5.9720635,STD
8657254387000,0.170045,0.244605259137256,9.8521821661978,-0.674144886506703,-0.0421497,-0.087659165,0.047036625,81.38319,-96.79377,-5.9339333,STD
8657260004000,0.175662,0.239767016448741,9.84841909700243,-0.673607304391168,-0.0421497,-0.07666359,0.043066,81.31827,-96.77867,-5.8996696,STD
8657264378000,0.180036,0.23599944060406,9.8454887668154,-0.673188685168566,-0.03604105,-0.056199603,0.041233405,81.24897,-96.76272,-5.8640013,STD
8657269378000,0.185036,0.231692655230626,9.84213905238121,-0.672710153821285,-0.048563786,-0.058948494,0.03634648,81.18278,-96.746315,-5.831014,STD
8657274380000,0.190038,0.227384147143043,9.83878799806125,-0.672231431061465,-0.043066,-0.04917465,0.036651913,81.106964,-96.732994,-5.796973,STD
8657279374000,0.195032,0.223082529912057,9.83544230328438,-0.671753473951801,-0.041233405,-0.042760566,0.040317107,81.032715,-96.718155,-5.763911,STD
8657284350000,0.200008,0.218796417108415,9.83210866747948,-0.671277239554987,-0.049785517,-0.03390302,0.037873644,80.95473,-96.70444,-5.7327375,STD
8657289392000,0.20505,0.214453454737844,9.82873081544404,-0.670794688544389,-0.046731193,-0.020158553,0.028710667,80.87337,-96.693886,-5.7026954,STD
8657294372000,0.21003,0.210163896505904,9.82539449986758,-0.670318071322497,-0.03573562,-0.01740966,0.031154128,80.79277,-96.68147,-5.6705256,STD
8657299342000,0.215,0.20588295184471,9.82206488372,-0.6698424111633,-0.03726278,-0.01282817,0.034513887,80.707596,-96.67002,-5.6408443,STD
8657304374000,0.220032,0.201548603044886,9.81869373111343,-0.669360817215396,-0.03145956,-0.0033597588,0.027794369,80.62019,-96.66359,-5.613616,STD
8657309380000,0.225038,0.197236649529004,9.81533999702192,-0.668881711630498,-0.040927973,0.00580322,0.025045475,80.53182,-96.65317,-5.5846343,STD
8657314374000,0.230032,0.192935032298018,9.81199430224505,-0.668403754520834,-0.045814894,0.005497787,0.022296581,80.44352,-96.64629,-5.5579553,STD
8657319371000,0.235029,0.188630830995808,9.80864659763952,-0.667925510292361,-0.038179077,0.013439035,0.023518313,80.350494,-96.63995,-5.5309825,STD
8657324381000,0.240039,0.184315432051627,9.80529018377646,-0.667446021882386,-0.028099801,0.032375857,0.02443461,80.2546,-96.63429,-5.5050387,STD
