timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8354701574000,0,2.84632938036654,10.952474665982,6.0343896121171,2.951701,2.3698518,0.06078109,91.331696,-100.685165,-3.916614,STD
8354706543000,0.004969,2.92675796526055,10.8668265278049,5.92904951739989,2.776077,2.0259347,0.056199603,90.74967,-101.35377,-3.4722333,STD
8354711525000,0.009951,3.00739696907257,10.7809543152072,5.82343382976029,2.4898868,1.7944167,0.029932396,90.919044,-101.264275,-3.5084872,STD
8354716533000,0.014959,3.08845681072062,10.6946339537681,5.71726695627593,2.083356,1.6212363,-0.004581489,91.15565,-101.112114,-3.57192,STD
8354721601000,0.020027,3.17048781660568,10.6072794026952,5.60982811545748,1.613906,1.4721853,-0.037873644,91.439125,-100.88475,-3.6599896,STD
8354726551000,0.024977,3.25060886615796,10.5219587579022,5.50489081039606,1.0931433,1.3154984,-0.0720821,91.76409,-100.55665,-3.7722154,STD
8354731533000,0.029959,3.33124786996999,10.4360865453045,5.39927512275646,0.58001655,1.128879,-0.100792766,92.13311,-100.130844,-3.903906,STD
8354736527000,0.034953,3.41208110662941,10.35000749478,5.29340504165005,0.07849618,0.9138544,-0.12767084,92.550285,-99.60262,-4.0539017,STD
8354741535000,0.039961,3.49314094827746,10.263687133341,5.18723816816568,-0.35643986,0.6356053,-0.14508049,93.03692,-98.996956,-4.218044,STD
8354746574000,0.045,3.57470255811463,10.1768324405911,5.08041411155871,-0.7357872,0.32528573,-0.1432479,93.5946,-98.326195,-4.389013,STD
8354751539000,0.049965,3.65506639872617,10.0912532483896,4.97515881466377,-1.028697,0.16340645,-0.14080444,94.19077,-97.63452,-4.5618978,STD
8354756516000,0.054942,3.73562447218511,10.0054672182614,4.86964912430201,-1.1496484,-0.16920967,-0.12614368,94.92739,-96.9727,-4.735228,STD
8354761533000,0.059959,3.81682998846871,9.91899172837727,4.76329145571753,-1.3133603,-0.50823987,-0.12370021,95.71476,-96.34911,-4.9015503,STD
8354766522000,0.064948,3.89758229477505,9.83299886032227,4.65752737188896,-1.3863586,-0.8668178,-0.13439035,96.60513,-95.85927,-5.059073,STD
8354771623000,0.070049,3.98014744099045,9.74507550495074,4.54938894903677,-1.3866642,-1.2208142,-0.17592919,97.592354,-95.53381,-5.211442,STD
8354776619000,0.075045,4.0610130497911,9.65896198143846,4.44347646901922,-1.3219124,-1.5711454,-0.23151793,98.681526,-95.4094,-5.35377,STD
8354781577000,0.080003,4.14126358790832,9.57350344469428,4.33836956831326,-1.2324207,-1.8564194,-0.3032946,99.85239,-84.50055,-5.491435,STD
8354786579000,0.085005,4.22222631313268,9.48728650221861,4.2323298915623,-1.1059716,-2.0433443,-0.37751472,101.09314,-84.22289,-5.622152,STD
8354791574000,0.09,4.30307573586272,9.40119021520022,4.12643861100032,-0.9401216,-2.0610592,-0.41783184,102.36321,-83.812035,-5.73948,STD
8354796564000,0.09499,4.38384422823967,9.31518011065132,4.02065332771618,-0.7825184,-1.8741345,-0.44532076,103.623085,-83.30672,-5.852019,STD
8354801551000,0.099977,4.46456416240477,9.22922171558412,3.91493164279874,-0.64660084,-1.5189165,-0.42394048,104.83255,-82.76435,-5.944033,STD
