timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2017548062000,0,-0.0704055178983308,9.92101067735205,0.171821209074355,-1.1713341,0.73884153,0.036651913,246.95016,-97.02988,6.964439,STD
2017553086000,0.005024,-0.0886581266590794,9.91796851447901,0.168779109731917,-1.1713341,0.75716746,0.035124753,246.9272,-97.0143,6.951266,STD
2017558020000,0.009958,-0.106583757953971,9.91498084895043,0.165791506595852,-1.1841623,0.7593055,0.036957346,246.65807,-96.92655,6.9081936,STD
2017563252000,0.01519,-0.125114697418769,9.911995,0.161881408710988,-1.1948525,0.752586,0.03634648,246.38765,-96.86193,6.8614745,STD
2017568066000,0.020004,-0.134969921717614,9.911995,0.147098569690038,-1.1801916,0.729984,0.032070424,246.12273,-83.18006,6.8118143,STD
2017573010000,0.024948,-0.14410678342203,9.91244969244276,0.135439349791315,-1.1640037,0.73884153,0.028405234,245.85672,-83.15657,6.8008885,STD
2017578041000,0.029979,-0.14736071271966,9.91570368629702,0.145201134286486,-1.1679744,0.75808376,0.035430185,245.59544,-83.109245,6.7884736,STD
2017587072000,0.03901,-0.153201745414331,9.9215448348754,0.162724226271358,-1.1914927,0.71837753,0.04062254,245.3627,-83.04369,6.7702847,STD
2017588032000,0.03997,-0.154149872872407,9.92065101885606,0.164647644783155,-1.1349876,0.77549344,0.04062254,245.09909,-82.963425,6.7499948,STD
2017593049000,0.044987,-0.159183065389692,9.9156177264823,0.17471402456212,-1.2180653,0.70188415,0.039095376,244.88742,-82.85291,6.7271214,STD
2017598009000,0.049947,-0.161670272936368,9.90518230101951,0.188772011196168,-1.1340714,0.7770206,0.053145275,244.61926,-82.742584,6.7053823,STD
2017602978000,0.054916,-0.15748788860784,9.88008793390754,0.213866312800141,-1.2345587,0.7654142,0.059864793,244.40036,-82.590416,6.681703,STD
2017608263000,0.060201,-0.15322891,9.854534,0.23942018,-1.2431108,0.75777835,0.060170226,244.16336,-82.44422,6.655033,STD
2017612953000,0.064891,-0.15322891,9.854534,0.23942018,-1.2382239,0.7443393,0.062002823,243.93442,-82.272095,6.6299896,STD
2017617952000,0.06989,-0.151670802583072,9.85401462037617,0.238900810137931,-1.2302825,0.7293731,0.06963864,243.70982,-82.085884,6.603023,STD
2017622952000,0.07489,-0.136660133826541,9.8490109631139,0.23389724691954,-1.2366967,0.7199047,0.0842994,243.49052,-81.885735,6.5780087,STD
2017627965000,0.079903,-0.12449849,9.844957,0.226208008785637,-1.2382239,0.6954701,0.08979719,243.28323,-81.68168,6.550321,STD
2017632956000,0.084894,-0.12449849,9.844957,0.207347262516524,-1.251052,0.6786713,0.099265605,243.07901,-81.463066,6.5273733,STD
2017637984000,0.089922,-0.121283044736947,9.84736863242168,0.190732269313774,-1.2311989,0.61117065,0.102319926,242.90277,-81.243835,6.507252,STD
2017642982000,0.09492,-0.102241817930383,9.8616498395823,0.185971966340129,-1.1468995,0.53023106,0.10262536,242.73781,-81.029076,6.489627,STD
2017647936000,0.099874,-0.0840756641319686,9.87509835208188,0.179138535263838,-1.0351112,0.46273044,0.102319926,242.59491,-80.820465,6.4763255,STD
2017652999000,0.104937,-0.0696205198946636,9.88473480632018,0.159865007936997,-0.90469146,0.37659842,0.093767814,242.4831,-80.63318,6.4638357,STD
2017657944000,0.109882,-0.0580514802643172,9.892841,0.1436521,-0.7678576,0.310625,0.089186326,242.3893,-80.46461,6.460885,STD
2017662923000,0.114861,-0.0623383576346309,9.892841,0.1436521,-0.6435465,0.21288654,0.06780604,242.33173,-80.32645,6.454848,STD
2017667965000,0.119903,-0.0666794774781983,9.892841,0.1436521,-0.45234573,-0.027488936,0.016187929,242.34177,-80.22961,6.459732,STD
2017672960000,0.124898,-0.06703765,9.892841,0.138801196548673,0.011911872,-0.058948494,0.0021380284,242.32034,-80.21644,6.465315,STD
2017677947000,0.129885,-0.06703765,9.89333361705457,0.135553121329943,0.06505715,-0.02107485,0.015882496,242.34924,-80.16167,6.470497,STD
2017682909000,0.134847,-0.06703765,9.8979807003716,0.149494089845492,0.015271631,-0.014049901,0.019547688,242.39905,-80.16682,6.491611,STD
2017688004000,0.139942,-0.0680653812422846,9.90207541593186,0.163148296913828,0.00580322,-0.020158553,0.010079277,242.44717,-80.149506,6.5523977,STD
2017692935000,0.144873,-0.0822607391014028,9.89734353346693,0.167880080561122,0.015271631,-0.017715093,0.0067195175,242.49008,-80.122955,6.615036,STD
2017698000000,0.149938,-0.095768064,9.89386720540075,0.173066643003926,0.009162978,-0.011911872,0.015577064,242.535,-80.06809,6.6967797,STD
2017703001000,0.154939,-0.095768064,9.90762606118931,0.18223902676434,0.009162978,-0.013133603,0.00030543262,242.58191,-80.02115,6.770564,STD
2017708285000,0.160223,-0.0963129208042692,9.92175362256329,0.190991273499162,-0.0009162979,-0.004886922,0.0030543262,242.62323,-79.9787,6.834968,STD
2017712953000,0.164891,-0.108142649001147,9.92569694407692,0.179161551890271,0.003970624,0.0036651916,0.0033597588,242.66533,-79.9423,6.894173,STD
2017718050000,0.169988,-0.121059556588868,9.93000266596101,0.166244651495987,0.0076358155,-0.002443461,0.005497787,242.70941,-79.90772,6.94748,STD
2017723005000,0.174943,-0.12449849,9.91709166353901,0.169834245117797,0.010079277,0.004276057,-0.00030543262,242.7476,-79.87499,6.9976563,STD
2017727941000,0.179879,-0.12449849,9.89780677950026,0.179476490804691,0.011911872,-0.004276057,0.00030543262,242.79156,-79.84079,7.0508404,STD
2017732950000,0.184888,-0.13191547893401,9.89654956997825,0.17454234106599,0.0067195175,-0.00580322,-0.0015271631,242.83446,-79.80778,7.1006074,STD
2017737964000,0.189902,-0.141864323908629,9.90152409375324,0.164593496091371,0.013133603,-0.002443461,-0.005497787,242.87848,-79.77745,7.1498647,STD
2017742981000,0.194919,-0.131597624085627,9.89438194006116,0.150751244085627,0.0030543262,-0.004276057,0.00061086525,242.92343,-79.739265,7.201207,STD
2017747936000,0.199874,-0.117085979732926,9.88470782028542,0.136239599732926,-0.0076358155,-0.005192355,0.0030543262,242.96753,-79.70346,7.2500668,STD
2017753050000,0.204988,-0.122642067645108,9.883265,0.130215106177446,0.0018325958,-0.0027488936,-0.004581489,243.01166,-79.674484,7.294245,STD
2017758034000,0.209972,-0.131437133250415,9.883265,0.125817573374793,0.0021380284,-0.0067195175,-0.003970624,243.05768,-79.6391,7.341553,STD
2017762965000,0.214903,-0.128283024140116,9.883265,0.127394627929942,0.0027488936,-0.01038471,0.0015271631,243.10411,-79.61091,7.386403,STD
2017768043000,0.219981,-0.119722728209822,9.883265,0.131674775895089,0.0076358155,-0.0125227375,-0.0009162979,243.15163,-79.584816,7.42909,STD
2017773030000,0.224968,-0.108655302067911,9.87699849556439,0.142430469122056,0.0018325958,-0.01160644,0.0061086523,243.1998,-79.55689,7.472083,STD
2017777960000,0.229898,-0.0942124581197104,9.86255536004894,0.161687591034975,-0.00061086525,-0.008857546,0.0030543262,243.24869,-79.53292,7.51135,STD
2017782955000,0.234893,-0.0816839408706079,9.85678770545303,0.167875200870608,-0.004581489,-0.013439035,-0.0018325958,243.30093,-79.501564,7.5560308,STD
