timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2670774846000,0,1.1441107869575,9.77821469777378,0.0865315229318642,-0.025045475,-0.007941248,-0.004581489,142.75467,-97.42139,5.606283,STD
2670779949000,0.005103,1.1409360332134,9.77748207308298,0.0936136651579942,-0.03023783,-0.011301007,-0.0061086523,142.85538,-97.48821,5.6645374,STD
2670784867000,0.010021,1.13787637440222,9.77677600837019,0.100439057176044,-0.026572637,-0.009162978,0.008857546,142.95587,-97.558395,5.7257786,STD
2670789863000,0.015017,1.13476818907878,9.7760587453964,0.107372700633176,-0.024129177,-0.0070249503,-0.00061086525,143.05502,-97.61996,5.778479,STD
2670794850000,0.020004,1.13166560296829,9.77534277452964,0.114293853539645,-0.023518313,-0.0012217305,-0.008552114,143.15126,-97.68362,5.8348975,STD
2670799838000,0.024992,1.12856239472303,9.77462666009544,0.121216394285076,-0.026572637,-0.0015271631,0.00030543262,143.24722,-97.74691,5.892262,STD
2670804863000,0.030017,1.12543616749119,9.77390523366564,0.128190285072124,-0.022296581,-0.010995574,0.00030543262,143.34213,-97.80634,5.9437513,STD
2670809850000,0.035004,1.12233358138071,9.77318926279889,0.135111437978592,-0.02443461,-0.008246681,-0.002443461,143.43227,-97.863716,5.9962687,STD
2670814823000,0.039977,1.11923970515703,9.77247530187642,0.142013161139585,-0.021991149,-0.01282817,-0.0012217305,143.52574,-97.92198,6.048507,STD
2670819942000,0.045096,1.11605499725658,9.77174038010644,0.149117508789116,-0.032986723,-0.0125227375,-0.0012217305,143.571989314303,-97.9491154516419,6.07352209531889,STD
2670824842000,0.049996,1.1130065368713,9.77103689960772,0.155917919705839,-0.02687807,-0.015882496,-0.00580322,143.61626,-97.97509,6.097467,STD
2670829869000,0.055023,1.10987906536991,9.77031518604302,0.162894586170812,-0.028099801,-0.0125227375,-0.0030543262,143.70493,-98.02968,6.147984,STD
2670834871000,0.060025,1.10676714723784,9.76959706166454,0.16983655666172,-0.01985312,-0.007330383,-0.0012217305,143.79228,-98.08247,6.196035,STD
2670839853000,0.065007,1.10366767180121,9.76888180863503,0.176750770373375,-0.025350908,-0.007941248,-0.009773844,143.87866,-98.12946,6.240975,STD
2670844850000,0.070004,1.10151109301407,9.76852129053178,0.181424450548219,-0.02107485,-0.00580322,-0.0067195175,143.96169,-98.1813,6.289072,STD
2670850106000,0.07526,1.10226439533074,9.76927458236057,0.179164541867704,-0.015882496,0.005192355,-0.002443461,144.04074,-98.229385,6.334495,STD
2670854831000,0.079985,1.10294159347501,9.76995177107652,0.177132945879228,-0.01740966,-0.0030543262,-0.004276057,144.13002,-98.19762,6.3303256,STD
2670859851000,0.085005,1.10366107171506,9.77067123929961,0.174974509506286,-0.005192355,-0.01160644,-0.007941248,144.21625,-98.17031,6.3271675,STD
2670864829000,0.089983,1.10437453041604,9.77138468806744,0.172834131764352,-0.01038471,-0.0009162979,-0.015271631,144.29901,-98.13891,6.3228254,STD
2670869955000,0.095109,1.1051092008261,9.77211934824903,0.170630118846483,-0.0033597588,-0.0036651916,-0.009773844,144.38812,-98.11449,6.3206844,STD
2670874852000,0.100006,1.10581105041604,9.77282118806744,0.168524568464352,-0.01740966,-0.01038471,-0.015271631,144.47464,-98.08179,6.313648,STD
2670879847000,0.105001,1.10652694559713,9.77353707328145,0.166376881276534,-0.0021380284,-0.023518313,-0.016493361,144.56381,-98.05826,6.3093214,STD
2670884881000,0.110035,1.10724843035019,9.77425854798962,0.164212425359922,-0.0012217305,-0.01985312,-0.020463986,144.64961,-98.02842,6.3031187,STD
