timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7522296745000,0,0.488048692201722,9.67773131254626,-2.05496169534479,-0.040317107,0.01160644,0.0033597588,296.68686,-98.33549,-6.781448,STD
7522301768000,0.005023,0.486364603256547,9.6762878042191,-2.0552022792286,-0.039095376,0.005497787,0.00580322,296.67767,-98.32094,-6.7019167,STD
7522306760000,0.010015,0.484690907852542,9.67485320466321,-2.05544137832236,-0.03726278,0.01282817,0.01038471,296.6673,-98.30434,-6.6224885,STD
7522311745000,0.015,0.483019559377188,9.67342061676536,-2.05568014214096,-0.03756821,0.0106901415,0.0106901415,296.66177,-98.28987,-6.5458426,STD
7522316772000,0.020027,0.481334129329926,9.67197595891932,-2.05592091761058,-0.033292156,0.018020526,0.009773844,296.6519,-98.27759,-6.4696684,STD
7522321765000,0.02502,0.479660098650399,9.67054107198372,-2.0561600646008,-0.035124753,0.013133603,0.003970624,296.64642,-98.2669,-6.3969803,STD
7522326745000,0.03,0.477990426552654,9.66910992098446,-2.05639858893712,-0.03940081,0.008246681,0.0106901415,296.63953,-98.25556,-6.3225465,STD
7522332060000,0.035315,0.47620843715516,9.66758249777942,-2.05665315858523,-0.03359759,0.003970624,0.011301007,296.63394,-98.24987,-6.2532997,STD
7522336846000,0.040101,0.474603808508612,9.66620709844559,-2.05688239100966,-0.03390302,-0.0015271631,0.0033597588,296.63037,-98.24408,-6.1864157,STD
7522341808000,0.045063,0.472940171370256,9.66478112028127,-2.05712005320983,-0.022602014,-0.00030543262,0.0033597588,296.62662,-98.24111,-6.118664,STD
7522346757000,0.050012,0.471280892813682,9.66335887805329,-2.05735709275612,-0.035430185,-0.0061086523,-0.00061086525,296.6264,-98.23723,-6.056201,STD
7522351770000,0.055025,0.469600156623722,9.66191824352332,-2.0575971976754,-0.025961773,-0.0061086523,0.003970624,296.6247,-98.23919,-5.9926047,STD
7522356769000,0.060024,0.467924114291066,9.6604816323094,-2.05783663204433,-0.020463986,-0.004886922,0.0027488936,296.62427,-98.24102,-5.9333673,STD
7522361745000,0.065,0.466255783295407,9.65905163082902,-2.05807496479485,-0.025350908,-0.010995574,0.002443461,296.6263,-98.24252,-5.874209,STD
7522366775000,0.07003,0.46456934742158,9.65760611084382,-2.05831588395383,-0.029932396,-0.007330383,-0.0015271631,296.62534,-98.24709,-5.817512,STD
7522371762000,0.075017,0.462897328395183,9.65617294818653,-2.05855474356533,-0.023518313,-0.0027488936,0.00580322,296.6263,-98.251595,-5.759192,STD
7522376750000,0.080005,0.461224974093264,9.65473949814952,-2.05879365107328,-0.032070424,0.009162978,-0.0018325958,296.6238,-98.256676,-5.7072277,STD
7522381817000,0.085072,0.459801401310176,9.65332926344997,-2.05853178035837,-0.035430185,-0.0009162979,0.0009162979,296.627,-98.261375,-5.652056,STD
7522386804000,0.090059,0.46099527568146,9.65237416913893,-2.05351750655288,-0.02565634,0.0033597588,0.00030543262,296.62262,-98.26989,-5.600436,STD
7522391763000,0.095018,0.462182446928142,9.65142443729846,-2.04853138587884,-0.034513887,-0.00061086525,0.0015271631,296.5586,-98.30136,-5.543311,STD
7522396756000,0.100011,0.46337775768327,9.65046819388658,-2.04351107925947,-0.02687807,-0.007941248,0.0027488936,296.49756,-98.3385,-5.488509,STD
7522401736000,0.104991,0.464569956273404,9.64951444019318,-2.03850384373684,-0.016493361,-0.0021380284,0.00580322,296.43695,-98.373726,-5.434604,STD
7522406759000,0.110014,0.46577244894775,9.64855245127713,-2.03345337304806,-0.019242255,-0.00061086525,-0.0036651916,296.38208,-98.40969,-5.386242,STD
7522411752000,0.115007,0.466967759702878,9.64759620786525,-2.02843306642869,-0.013744468,0.00030543262,-0.0018325958,296.3288,-98.446884,-5.3355026,STD
7522416777000,0.120032,0.468170731171839,9.64663383591559,-2.02338058480194,-0.01740966,-0.00580322,0.0030543262,296.27936,-98.4823,-5.288463,STD
7522421765000,0.12502,0.469364844940431,9.64567855008774,-2.01836530552747,-0.016187929,-0.002443461,0.00061086525,296.2291,-98.52063,-5.244268,STD
7522426754000,0.130009,0.47055919810633,9.64472307274309,-2.01334902078403,-0.017715093,0.0009162979,0.002443461,296.183,-98.555534,-5.199248,STD
7522431785000,0.13504,0.471763605959134,9.64375955169259,-2.0082905063434,-0.01985312,0.0021380284,-0.010995574,296.138,-98.5932,-5.160699,STD
7522436768000,0.140023,0.47295652274119,9.64280522344877,-2.00328025441383,-0.008857546,0.0033597588,0.00061086525,296.09488,-98.62847,-5.1158047,STD
7522441761000,0.145016,0.474151833496318,9.6418489800369,-1.99825994779446,-0.018936822,0.0015271631,0.0009162979,296.05325,-98.66208,-5.079235,STD
7522446762000,0.150017,0.475349059429904,9.64089120449057,-1.99323159742324,-0.019242255,0.00030543262,-0.0012217305,296.01315,-98.69839,-5.041273,STD
7522451776000,0.155031,0.476549397528485,9.63993093922577,-1.98819017595528,-0.024740042,0.00030543262,0.00580322,295.9752,-98.72906,-5.0018525,STD
7522456758000,0.160013,0.477742074913233,9.63897680249876,-1.9831809294947,-0.029321533,-0.0076358155,0.0030543262,295.94092,-98.7613,-4.9672813,STD
7522461742000,0.164997,0.478935231092596,9.63802228273814,-1.97816967209615,-0.022296581,-0.00030543262,0.011301007,295.90436,-98.79157,-4.9281745,STD
7522466772000,0.170027,0.480139399548093,9.63705895320445,-1.9731121631245,-0.035430185,0.0018325958,0.0036651916,295.87216,-98.818535,-4.8958964,STD
7522471744000,0.174999,0.481329682959769,9.63610673164549,-1.96811297135372,-0.035430185,0.0018325958,0.008552114,295.856577978159,-98.8326300546037,-4.87682316837992,STD
7522476753000,0.180008,0.482528824071813,9.63514742396472,-1.96307657723066,-0.03145956,0.0009162979,0.012217305,295.84088,-98.84683,-4.857608,STD
7522481778000,0.185033,0.483731795540774,9.63418505201506,-1.95802409560392,-0.03573562,0.0036651916,0.011911872,295.80856,-98.872185,-4.8247585,STD
7522486768000,0.190023,0.48492638810398,9.6332293831536,-1.95300680539149,-0.036957346,-0.008552114,0.008246681,295.7821,-98.89795,-4.7920275,STD
7522491755000,0.19501,0.486120262475265,9.63227428884256,-1.947992531586,-0.028405234,-0.008857546,0.01282817,295.7528,-98.923386,-4.757451,STD
7522496785000,0.20004,0.487324430930762,9.63131095930887,-1.94293502261435,-0.021991149,-0.00580322,0.014049901,295.72675,-98.948685,-4.726078,STD
7522501768000,0.205023,0.488517347712817,9.63035663106505,-1.93792477068479,-0.035430185,-0.0021380284,0.015271631,295.70172,-98.9701,-4.6942873,STD
7522506759000,0.210014,0.489712179673331,9.62940077068679,-1.93290647500337,-0.040927973,-0.019547688,0.01038471,295.68253,-98.99526,-4.665445,STD
7522511748000,0.215003,0.49090653283923,9.62844529334213,-1.92789019025993,-0.04795292,-0.016187929,0.014966198,295.65765,-99.01477,-4.633467,STD
7522517373000,0.220628,0.492253142692544,9.62736801130893,-1.92223442724491,-0.03604105,-0.009773844,0.014966198,295.63724,-99.03861,-4.6054883,STD
7522521762000,0.225017,0.49330385747409,9.62652744404782,-1.91782142388973,-0.029321533,-0.010079277,0.0143553335,295.6186,-99.05854,-4.5772724,STD
7522526760000,0.230015,0.494500365215755,9.62557024305191,-1.91279608992546,-0.033292156,0.0015271631,0.0106901415,295.59534,-99.07882,-4.549948,STD
7522531779000,0.235034,0.495701900300871,9.62460902020308,-1.90774964111259,-0.03390302,-0.010079277,0.007330383,295.57947,-99.10121,-4.524359,STD
7522538331000,0.241586,0.497270431458012,9.6233542020908,-1.90116180835271,-0.032986723,-0.003970624,0.0067195175,295.55594,-99.12267,-4.4985313,STD
7522541769000,0.245024,0.498093479400357,9.62269576731211,-1.89770500599793,-0.03573562,-0.0033597588,0.0143553335,295.5381,-99.14197,-4.472591,STD
7522546755000,0.25001,0.499287114374334,9.62174086451787,-1.89269173766142,-0.04062254,0.008246681,0.018325957,295.51587,-99.16112,-4.447768,STD
7522551769000,0.255024,0.500487452472915,9.62078059925307,-1.88765031619346,-0.03481932,0.0106901415,0.014660766,295.4967,-99.18186,-4.4239006,STD
7522556761000,0.260016,0.501682523830736,9.619824547358,-1.88263101504307,-0.03970624,0.0061086523,0.01282817,295.47708,-99.197525,-4.3988295,STD
7522561803000,0.265058,0.50288956505392,9.61885891962264,-1.87756144044366,-0.03970624,-0.00061086525,0.014660766,295.458,-99.21547,-4.3743243,STD
7522566752000,0.270007,0.504074342327529,9.61791110295022,-1.87258537445943,-0.03481932,-0.011301007,0.015271631,295.44183,-99.23345,-4.3515806,STD
