timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1762756114000,0,1.00634854679581,10.0623608639125,-0.631012583743325,0.1160644,-0.2669481,-0.0027488936,27.501448,-92.16005,1.5983105,STD
1762761131000,0.005017,1.01258867721626,10.0659609362634,-0.663653264535319,0.12980886,-0.27091873,0.0015271631,27.594831,-92.23786,1.6012276,STD
1762766122000,0.010008,1.01879646891019,10.0695423516717,-0.696124788918982,0.14355333,-0.27030787,0.0033597588,27.685246,-92.31249,1.6028675,STD
1762771112000,0.014998,1.02500301680695,10.0731230495052,-0.728589807286941,0.15485434,-0.2751948,0.0030543262,27.776592,-92.39018,1.6049387,STD
1762776101000,0.019987,1.03120832090653,10.0767030297641,-0.761048319639195,0.15515977,-0.27947086,0.01740966,27.86597,-92.47154,1.6116384,STD
1762781157000,0.025043,1.03749695941676,10.0803310875289,-0.793942735043683,0.1554652,-0.2968805,0.01985312,27.958652,-92.55272,1.6145716,STD
1762786123000,0.030009,1.04367365618135,10.0838945635693,-0.826251609034722,0.17134771,-0.29535335,0.024740042,28.045542,-92.63996,1.6222808,STD
1762791138000,0.035024,1.04991129900745,10.0874932007708,-0.858879277795305,0.17470746,-0.3023783,0.027488936,28.13807,-92.723724,1.6296339,STD
1762796202000,0.040088,1.05620988789506,10.0911269991333,-0.891825741325434,0.18112154,-0.28527406,0.04153884,28.221653,-92.81355,1.6417016,STD
1762801189000,0.045075,1.0624127044003,10.0947055442427,-0.924271241646278,0.18081611,-0.30085114,0.040927973,28.314695,-92.899445,1.6497049,STD
1762806117000,0.050003,1.06854213687229,10.0982417524439,-0.956332887040526,0.20525073,-0.30176744,0.03726278,28.397102,-92.993225,1.660947,STD
1762811116000,0.055002,1.07475987894361,10.1018289084499,-0.98885645954983,0.20433442,-0.29352075,0.043676864,28.479752,-93.08103,1.6745764,STD
1762816121000,0.060007,1.08098508379797,10.1054203699042,-1.02141906815336,0.20586158,-0.3145956,0.048258353,28.569296,-93.17287,1.6860142,STD
1762821110000,0.064996,1.08719038789756,10.1090003501631,-1.05387758050562,0.20799962,-0.33567044,0.05222898,28.654936,-93.263954,1.6989543,STD
1762826116000,0.070002,1.0934168365491,10.1125925291921,-1.08644669512486,0.21533,-0.35613444,0.057726767,28.744804,-93.35595,1.7130786,STD
1762831173000,0.075059,1.09970671885649,10.1162213045317,-1.11934761654505,0.22815818,-0.37293324,0.048563786,28.83772,-93.4466,1.7235881,STD
1762836122000,0.080008,1.10586227106913,10.1197725818019,-1.1515458882691,0.24648413,-0.41599923,0.046731193,28.942316,-93.54057,1.7367262,STD
1762841169000,0.085055,1.10618450046191,10.1212197216787,-1.17227718029773,0.23762658,-0.46609017,0.04734206,29.051722,-93.628235,1.7472862,STD
1762846139000,0.090025,1.08243956142824,10.11385880332,-1.14378325216802,0.24556783,-0.52931476,0.04153884,29.174952,-93.72171,1.754287,STD
