timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
121447268553000,0,-4.12899045659512,8.90079651622606,-0.996312310394252,0.089491755,0.6236934,0.012217305,240.94058,118.12219,-23.489954,STD
121447273551000,0.004998,-4.16718107180713,8.87510465923587,-0.981267520020116,0.099571034,0.68386364,-0.004276057,241.1393,118.840096,-24.069918,STD
121447278570000,0.010017,-4.20553215178895,8.84930485326673,-0.966159516241048,0.09590584,0.82741696,-0.01160644,241.40564,119.56179,-24.631702,STD
121447283554000,0.015001,-4.24361579048777,8.82368496226251,-0.951156868136869,0.08979719,0.98715824,-0.027488936,241.69801,120.28235,-25.181871,STD
121447288538000,0.019985,-4.28169942918659,8.79806507125829,-0.936154220032689,0.0870483,1.1472049,-0.040927973,242.03854,121.00784,-25.719564,STD
121447293526000,0.024973,-4.31981363260347,8.77242461854379,-0.921139531279951,0.08399397,1.2895365,-0.04886922,242.42603,121.73783,-26.242455,STD
121447298533000,0.02998,-4.35807301843112,8.74668649770548,-0.906067649446559,0.06414085,1.4489723,-0.06872234,242.86935,122.47075,-26.742182,STD
121447303548000,0.034995,-4.39639353369488,8.72090725344662,-0.890971686316049,0.049480084,1.5971072,-0.07880162,243.35712,123.20978,-27.229164,STD
121447308551000,0.039998,-4.43462235480447,8.69518969431858,-0.875911845131216,0.037873644,1.7434094,-0.08460484,243.8953,123.95371,-27.694975,STD
121447313553000,0.045,-4.47284353473455,8.66947727561812,-0.860855014108522,0.029932396,1.8637499,-0.08582657,244.47385,124.70409,-28.144566,STD
121447318549000,0.049996,-4.51101886758754,8.64379569948307,-0.845816244058666,0.023823744,1.9819523,-0.09010262,245.09863,125.45996,-28.573599,STD
121447323540000,0.054987,-4.54915599454296,8.61813982548586,-0.830792524819509,0.017104227,2.0775528,-0.089186326,245.75679,126.22418,-28.989145,STD
121447328556000,0.060003,-4.58748415098623,8.59235544079943,-0.81569355152686,0.022602014,2.1627684,-0.07727446,246.45142,126.99498,-29.389755,STD
121447333552000,0.064999,-4.62565948383922,8.56667386466438,-0.800654781477004,0.029932396,2.2314909,-0.06047566,247.17346,127.773865,-29.777306,STD
121447338538000,0.069985,-4.66375840489707,8.54104369280502,-0.785646113048545,0.025961773,2.283109,-0.053450707,247.9188,128.56009,-30.151237,STD
121447343539000,0.074986,-4.70197194364764,8.51533641453213,-0.770592292187991,0.04642576,2.3066273,-0.04795292,248.68083,129.35028,-30.517609,STD
121447348533000,0.07998,-4.7401319941416,8.48966511925221,-0.755559542462415,0.058643065,2.3057108,-0.03359759,249.4556,130.15186,-30.877567,STD
121447353545000,0.084992,-4.77842958586682,8.46390129627606,-0.740472609818324,0.083383106,2.296548,-0.02107485,250.23776,130.95409,-31.229116,STD
121447358533000,0.08998,-4.81654378928369,8.43826084356156,-0.725457921065586,0.102319926,2.2681427,-0.025961773,251.01575,131.75984,-31.57501,STD
121447363565000,0.095012,-4.8549942045992,8.41239421203402,-0.710310785178702,0.1414153,2.2156084,-0.046120327,251.78581,132.56227,-31.917292,STD
121447368550000,0.099997,-4.89308548447753,8.38676918060223,-0.695305126912383,0.1704314,2.1847596,-0.06841691,252.55508,133.36655,-32.25107,STD
121447373888000,0.105335,-4.93164980564433,8.36094742461039,-0.68018995488391,0.20525073,2.1065688,-0.080634214,253.2962,134.16534,-32.589424,STD
121447378553000,0.11,-4.92369785535361,8.36867847842338,-0.684828589478186,0.23548855,2.0711386,-0.092240654,254.03957,134.95944,-32.91322,STD
121447383559000,0.115006,-4.91516463709952,8.37697465321177,-0.689806296826299,0.26083946,1.9999728,-0.10873401,254.52258,135.70822,-33.398064,STD
121447388522000,0.119969,-4.90670471656514,8.38519956641088,-0.694741247199589,0.31520647,1.9367483,-0.11453723,255.00662,136.44795,-33.87686,STD
121447393523000,0.12497,-4.89818002130172,8.39348745496796,-0.699713982806443,0.40775254,1.8820758,-0.12370021,255.47821,137.17368,-34.35083,STD
121447398555000,0.130002,-4.88960248349616,8.40182671815916,-0.704717543209101,0.5873469,1.8054122,-0.13316862,255.93365,137.87418,-34.827423,STD
121447403543000,0.13499,-4.88109994800846,8.41009306251483,-0.709677352288684,0.86132,1.6920967,-0.13805555,256.37164,138.5415,-35.308575,STD
121447408553000,0.14,-4.87255991136184,8.41839586628827,-0.714659037029804,1.1563679,1.5714508,-0.1301143,256.79587,139.17487,-35.79525,STD
121447413609000,0.145056,-4.86394146320109,8.42677490338976,-0.719686461790503,1.4251486,1.3897184,-0.086437434,257.1867,139.77194,-36.30969,STD
121447418550000,0.149997,-4.85551904382565,8.43496335717111,-0.724599536502255,1.643533,1.1869112,-0.021991149,257.5531,140.33313,-36.846325,STD
121447423537000,0.154984,-4.84701821293608,8.44322804428051,-0.729558351233585,1.774869,0.9801333,0.05009095,257.88785,140.87535,-37.41809,STD
121447428616000,0.160063,-4.83836055901827,8.45164519804604,-0.734608646004074,1.8081611,0.7318166,0.1423316,258.1819,141.41765,-38.042824,STD
121447434199000,0.165646,-4.82884378764141,8.46089760392769,-0.74016009229343,1.7650951,0.47311515,0.21899518,258.43707,141.96574,-38.709354,STD
121447438553000,0.17,-4.82142196737007,8.46811325415315,-0.744489484581422,1.6334536,0.20952678,0.28252518,258.64874,142.54437,-39.428883,STD
121447443530000,0.174977,-4.81293818246183,8.47636136879994,-0.749438355830235,1.4700472,-0.05375614,0.30726522,258.80646,143.14742,-40.192814,STD
121447448551000,0.179998,-4.80437939523574,8.48468240228225,-0.754430978402124,1.2623531,-0.3042109,0.29443705,258.91028,143.78891,-40.99694,STD
121447453544000,0.184991,-4.79586833675738,8.49295703286924,-0.759395759222965,1.0354166,-0.5476407,0.26389378,258.95456,144.46469,-41.837955,STD
121447458551000,0.189998,-4.78733341390515,8.50125486490388,-0.76437446091933,0.8011498,-0.7648033,0.21166481,258.93927,145.16927,-42.700924,STD
121447463570000,0.195017,-4.77877803587533,8.50957258389368,-0.769365094794715,0.58001655,-0.9624182,0.14049901,258.86093,145.89761,-43.582657,STD
121447468546000,0.199993,-4.77029595556522,8.5178190412942,-0.774312971695277,0.37812558,-1.0351112,0.08827003,258.76428,146.65244,-44.46305,STD
121447473537000,0.204984,-4.76178830628313,8.52609035738866,-0.779275763819615,0.2874121,-1.1502593,0.07452556,258.60452,147.41653,-45.369358,STD
121447478633000,0.21008,-4.75310167419706,8.53453568434064,-0.784342962510383,0.119729586,-1.2177598,0.061086524,258.44366,148.21031,-46.258648,STD
121447483560000,0.215007,-4.74470311919548,8.54270093667431,-0.78924211634661,0.006414085,-1.2287555,0.0888809,258.29297,149.01476,-47.154186,STD
121447488539000,0.219986,-4.73621592509097,8.55095236581362,-0.794192976291927,-0.074830994,-1.1765264,0.118202426,258.16068,149.83493,-48.037304,STD
121447493527000,0.224974,-4.72771338960328,8.55921871016929,-0.799152785371509,-0.093767814,-1.0940597,0.13194689,258.06232,150.66368,-48.908703,STD
121447498553000,0.23,-4.71914607938652,8.56754802988292,-0.804150379684657,-0.10293079,-0.9975429,0.14996742,258.02097,151.509,-49.763912,STD
121447504193000,0.23564,-4.70953214591607,8.57689489880152,-0.809758503824361,-0.0983493,-0.8729264,0.14752395,258.0406,152.35106,-50.58546,STD
121447508559000,0.240006,-4.70208987046713,8.58413043598212,-0.814099828291373,-0.071776666,-0.7486154,0.13347405,258.12137,153.1905,-51.378532,STD
121447513567000,0.245014,-4.69355324301677,8.59242992526303,-0.81907952433599,-0.055283304,-0.61178154,0.10567969,258.27063,154.02426,-52.129986,STD
121447518547000,0.249994,-4.68506434431414,8.6006830116486,-0.824031378629559,-0.06719518,-0.48380527,0.07086037,258.47968,154.85045,-52.842705,STD
121447523536000,0.254983,-4.6765601042283,8.60895101325053,-0.828992182057393,-0.095294975,-0.355829,0.040011674,258.75455,155.66812,-53.51143,STD
121447528629000,0.260076,-4.66787858593663,8.61739136846373,-0.834056397703406,-0.15027285,-0.2507602,0.008857546,259.08035,156.47983,-54.140034,STD
121447533559000,0.265006,-4.65947491714065,8.62556159253619,-0.838958534584388,-0.22082779,-0.14508049,-0.014966198,259.46823,157.28925,-54.725517,STD
121447538545000,0.269992,-4.65097579084922,8.63382462239933,-0.843916354967467,-0.30482176,-0.044593163,-0.035430185,259.90637,158.0987,-55.272514,STD
121447543527000,0.274974,-4.64248348295032,8.64208102327743,-0.848870197957539,-0.4098906,0.04642576,-0.059253927,260.39276,158.91162,-55.781464,STD
121447548556000,0.280003,-4.63391105893917,8.65041531472985,-0.853870775315442,-0.50976706,0.11636983,-0.07880162,260.92496,159.7293,-56.257572,STD
121447553548000,0.284995,-4.62540170505893,8.65868828807056,-0.858834561788031,-0.60903263,0.18661933,-0.09773844,261.50275,160.5536,-56.696312,STD
121447558541000,0.289988,-4.61689064658057,8.66696291865754,-0.863799342608872,-0.6973027,0.24923302,-0.12064589,262.11517,161.38263,-57.10356,STD
121447563573000,0.29502,-4.60831310877502,8.67530218184875,-0.86880290301153,-0.77946407,0.30482176,-0.13775012,262.7652,162.2198,-57.480404,STD
121447568545000,0.299992,-4.59983784685745,8.68354201026422,-0.873746802519085,-0.8594874,0.33505958,-0.14935656,263.44153,163.06335,-57.83171,STD
121447573659000,0.305106,-4.59112053200498,8.69201716764892,-0.878831899478384,-0.89949906,0.38087448,-0.15943582,264.15298,163.90805,-58.14926,STD
121447578575000,0.310022,-4.59611436752355,8.70533236613115,-0.887076794783635,-0.9569204,0.42332962,-0.17867808,264.88217,164.76006,-58.44244,STD
121447583559000,0.315006,-4.61259213168143,8.72324295766269,-0.898300775451166,-0.9966267,0.45662177,-0.1826487,265.64203,165.61594,-58.71236,STD
121447588541000,0.319988,-4.62906328357441,8.74114636195846,-0.909520252113613,-1.0418307,0.49296826,-0.19303341,266.4931,166.51575,-58.96212,STD
121447593529000,0.324976,-4.64555427226211,8.75907132796154,-0.92075324079131,-1.070236,0.50335294,-0.19181168,267.36658,167.4199,-59.194023,STD
121447598539000,0.329986,-4.66211799586383,8.77707535355805,-0.932035773524924,-1.070236,0.5103779,-0.18845193,268.25888,168.32347,-59.39914,STD
121447603547000,0.334994,-4.67867510720064,8.79507219191879,-0.943313802253454,-1.0711522,0.5174029,-0.19028452,110.91035,169.229,-59.583565,STD
121447608538000,0.339985,-4.69517601428571,8.81300793877551,-0.954553546938776,-1.0552697,0.51343226,-0.18417588,109.92502,170.13379,-59.752506,STD
121447613567000,0.345014,-4.71180255440409,8.83108024311181,-0.96587886772068,-1.0360274,0.4905248,-0.18020524,108.95189,171.03561,-59.906406,STD
121447618542000,0.349989,-4.72825056336987,8.84895849208239,-0.977082580365336,-1.0088439,0.4615087,-0.16982053,107.999146,171.93536,-60.046234,STD
121447623543000,0.35499,-4.7447845317795,8.86693017511795,-0.988344845076074,-0.97158116,0.4288274,-0.16065755,107.07076,172.82938,-60.1755,STD
121447628602000,0.360049,-4.76151025587154,8.88511028799075,-0.999737725934228,-0.926988,0.38423425,-0.15607607,106.17083,173.71727,-60.29843,STD
121447633555000,0.365002,-4.7778855299233,8.9029094773679,-1.01089189452297,-0.8863655,0.32742378,-0.13775012,105.30279,174.60306,-60.41715,STD
121447638542000,0.369989,-4.79437321247855,8.92083084975309,-1.02212263119812,-0.8359691,0.27305678,-0.13194689,104.47517,175.47566,-60.52901,STD
121447643691000,0.375138,-4.81139648849158,8.93933438823541,-1.03371819228502,-0.79259765,0.20677789,-0.1160644,103.68796,176.34657,-60.643265,STD
121447648535000,0.379982,-4.8274113941057,8.95674187326325,-1.04462689259673,-0.7339546,0.14110987,-0.0983493,102.95388,177.20572,-60.754517,STD
121447653545000,0.384992,-4.84397511770742,8.97474589885977,-1.05590942533034,-0.68539083,0.08155051,-0.087964594,101.83412,178.05742,-60.864483,STD
121447658536000,0.389983,-4.86047602479249,8.99268164571649,-1.06714917001566,-0.6267477,0.013744468,-0.08277224,99.83559,178.89732,-60.97709,STD
121447663557000,0.395004,-4.87707611585122,9.01072520110972,-1.07845647477723,-0.5742133,-0.028710667,-0.069027774,98.04962,179.73038,-61.080772,STD
121447668547000,0.399994,-4.89357371680384,9.02865735434855,-1.08969396746001,-0.5564982,-0.08460484,-0.061391957,96.44984,-179.44615,-61.188694,STD
121447673536000,0.404983,-4.910068011624,9.04658591396951,-1.10092920814025,-0.5137377,-0.15302174,-0.054367006,95.035416,-178.6364,-61.293343,STD
121447678557000,0.410004,-4.92666810268273,9.06462946936274,-1.11223651290182,-0.47525316,-0.22388211,-0.048258353,93.75199,-177.83334,-61.39547,STD
