timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15396137541000,0,-0.173374566721644,9.89812553096065,0.365902738961227,-0.029321533,0.0070249503,0.014660766,148.87047,-94.696724,4.2155976,STD
15396142512000,0.004971,-0.174324564679318,9.89860053961127,0.367802735372565,-0.038179077,-0.0018325958,0.0030543262,148.89232,-94.71558,4.2001057,STD
15396147562000,0.010021,-0.175289660170418,9.89908309718231,0.369732926858637,-0.035124753,-0.0033597588,0.007941248,148.911,-94.742874,4.1911125,STD
15396152534000,0.014993,-0.176239849236111,9.89955820138889,0.371633305486111,-0.03268129,0.0036651916,0.006414085,148.92912,-94.764786,4.177128,STD
15396157529000,0.019988,-0.177194433786219,9.90003550338242,0.37354247508471,-0.048258353,-0.0015271631,0.0033597588,148.95079,-94.78579,4.164095,STD
15396162534000,0.024993,-0.178150929416507,9.9005137609355,0.375455466844668,-0.040011674,0.004886922,0.0061086523,148.96675,-94.81182,4.15265,STD
15396167538000,0.029997,-0.179107233938777,9.90099192293263,0.37736807638849,-0.04184427,0.0061086523,0.0030543262,148.98517,-94.83224,4.138716,STD
15396172531000,0.03499,-0.180061436272849,9.90146903381426,0.379276481554817,-0.044898596,0.0015271631,0.007330383,149.00317,-94.85629,4.1278195,STD
15396177507000,0.039966,-0.181012389770614,9.90194452024465,0.381178389046835,-0.036957346,0.0033597588,0.013439035,149.01859,-94.88156,4.1168327,STD
15396182612000,0.045071,-0.181987996202706,9.9024323333932,0.383129602420378,-0.036957346,0.004581489,0.0061086523,149.03499,-94.90302,4.103297,STD
15396187533000,0.049992,-0.182928438759479,9.90290256424609,0.385010488024924,-0.036651913,-0.0012217305,0.0067195175,149.05273,-94.92913,4.0938115,STD
15396192562000,0.055021,-0.1838895209822,9.90338311514208,0.386932652972142,-0.03023783,-0.0067195175,0.0061086523,149.06955,-94.95418,4.0820355,STD
15396197628000,0.060087,-0.184857674201588,9.9038672016084,0.388868959916387,-0.02687807,-0.007330383,0.009468411,149.08633,-94.97985,4.071699,STD
15396202571000,0.06503,-0.185802321134758,9.90433953469229,0.390758254275922,-0.025350908,-0.0021380284,0.01160644,149.10262,-95.00578,4.060988,STD
15396207575000,0.070034,-0.186758625657028,9.90481769668942,0.392670863819744,-0.03481932,-0.002443461,0.01740966,149.12039,-95.03193,4.05232,STD
15396212598000,0.075057,-0.187718561231641,9.90529767424968,0.394590735470147,-0.035124753,-0.008552114,0.0143553335,149.13791,-95.05814,4.041822,STD
15396217572000,0.080031,-0.18866913251337,9.90577296956817,0.396491878529893,-0.025350908,-0.0033597588,0.017715093,149.15211,-95.08709,4.0350595,STD
15396222568000,0.085027,-0.189623908171496,9.90625036711766,0.398401430344628,-0.022907447,0.0067195175,0.01863139,149.16626,-95.11323,4.026805,STD
15396227564000,0.090023,-0.190578683829622,9.90672776466715,0.400310982159363,-0.020158553,0.005497787,0.014966198,149.18181,-95.140594,4.0181766,STD
15396232549000,0.095008,-0.191531357299549,9.90720411110113,0.402216329596604,-0.034208454,-0.0030543262,0.004581489,149.19618,-95.16378,4.0079823,STD
15396237570000,0.100029,-0.192490910658126,9.90768389754949,0.404135436814735,-0.025961773,-0.0076358155,0.011911872,149.2097,-95.1943,4.00192,STD
